freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00366544920201,0.000288948452953,0.996324151051,-0.00378274229714,0.996324151051,-0.00378274229714,0.00366544920201,0.000288948452953
200000000.0,0.00369156891803,0.000577687003671,0.99627640972,-0.00756523313562,0.99627640972,-0.00756523313562,0.00369156891803,0.000577687003671
300000000.0,0.00371347108569,0.000866275366289,0.996220663831,-0.0113475037179,0.996220663831,-0.0113475037179,0.00371347108569,0.000866275366289
400000000.0,0.00373432525163,0.00115472191277,0.996153743637,-0.0151295315083,0.996153743637,-0.0151295315083,0.00373432525163,0.00115472191277
500000000.0,0.00375535081058,0.00144302330204,0.996074429578,-0.0189112810563,0.996074429578,-0.0189112810563,0.00375535081058,0.00144302330204
600000000.0,0.00377716875093,0.00173117109702,0.995982100527,-0.0226927110317,0.995982100527,-0.0226927110317,0.00377716875093,0.00173117109702
700000000.0,0.00380014516589,0.00201915411961,0.995876390292,-0.0264737767925,0.995876390292,-0.0264737767925,0.00380014516589,0.00201915411961
800000000.0,0.00382451658225,0.00230695953279,0.995757062285,-0.0302544315939,0.995757062285,-0.0302544315939,0.00382451658225,0.00230695953279
900000000.0,0.0038504457442,0.00259457341685,0.995623953743,-0.0340346272478,0.995623953743,-0.0340346272478,0.0038504457442,0.00259457341685
1000000000.0,0.0038780498795,0.00288198110735,0.995476947464,-0.0378143145198,0.995476947464,-0.0378143145198,0.0038780498795,0.00288198110735
1100000000.0,0.00390741640671,0.00316916740795,0.995315956104,-0.041593443384,0.995315956104,-0.041593443384,0.00390741640671,0.00316916740795
1200000000.0,0.00393861229161,0.00345611673164,0.995140912823,-0.045371963198,0.995140912823,-0.045371963198,0.00393861229161,0.00345611673164
1300000000.0,0.00397168993157,0.00374281319863,0.994951765399,-0.0491498228256,0.994951765399,-0.0491498228256,0.00397168993157,0.00374281319863
1400000000.0,0.00400669102212,0.00402924070642,0.994748472369,-0.052926970728,0.994748472369,-0.052926970728,0.00400669102212,0.00402924070642
1500000000.0,0.00404364919072,0.00431538298145,0.994531000394,-0.0567033550319,0.994531000394,-0.0567033550319,0.00404364919072,0.00431538298145
1600000000.0,0.00408259184599,0.00460122361815,0.99429932241,-0.0604789235824,0.99429932241,-0.0604789235824,0.00408259184599,0.00460122361815
1700000000.0,0.00412354150986,0.00488674610904,0.994053416302,-0.0642536239853,0.994053416302,-0.0642536239853,0.00412354150986,0.00488674610904
