freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00124927363918,0.000711317328228,0.99874801483,-0.00185299142168,0.99874801483,-0.00185299142168,0.00124927363918,0.000711317328228
200000000.0,0.00126104732426,0.0014225831197,0.998733225567,-0.00370594982693,0.998733225567,-0.00370594982693,0.00126104732426,0.0014225831197
300000000.0,0.00127326263554,0.00213380425398,0.9987166905,-0.00555889247027,0.9987166905,-0.00555889247027,0.00127326263554,0.00213380425398
400000000.0,0.00128700200143,0.0028449765139,0.998697327033,-0.00741182291829,0.998697327033,-0.00741182291829,0.00128700200143,0.0028449765139
500000000.0,0.00130268199592,0.00355609315491,0.998674718393,-0.00926474088797,0.998674718393,-0.00926474088797,0.00130268199592,0.00355609315491
600000000.0,0.00132051488548,0.00426714634718,0.99864865209,-0.0111176441362,0.99864865209,-0.0111176441362,0.00132051488548,0.00426714634718
700000000.0,0.00134062591976,0.00497812769054,0.998619002623,-0.012970529205,0.998619002623,-0.012970529205,0.00134062591976,0.00497812769054
800000000.0,0.00136309612468,0.00568902845169,0.998585688697,-0.0148233917967,0.998585688697,-0.0148233917967,0.00136309612468,0.00568902845169
900000000.0,0.00138798134972,0.00639983969035,0.998548654168,-0.016676226992,0.998548654168,-0.016676226992,0.00138798134972,0.00639983969035
1000000000.0,0.00141532191921,0.00711055233315,0.998507858402,-0.018529029389,0.998507858402,-0.018529029389,0.00141532191921,0.00711055233315
1100000000.0,0.0014451479956,0.00782115721979,0.998463270907,-0.020381793197,0.998463270907,-0.020381793197,0.0014451479956,0.00782115721979
1200000000.0,0.00147748277406,0.0085316451335,0.998414868143,-0.0222345123047,0.998414868143,-0.0222345123047,0.00147748277406,0.0085316451335
1300000000.0,0.00151234449168,0.00924200682181,0.998362631513,-0.0240871803298,0.998362631513,-0.0240871803298,0.00151234449168,0.00924200682181
1400000000.0,0.00154974774758,0.00995223301126,0.99830654604,-0.0259397906575,0.99830654604,-0.0259397906575,0.00154974774758,0.00995223301126
1500000000.0,0.00158970440222,0.010662314418,0.998246599477,-0.0277923364713,0.998246599477,-0.0277923364713,0.00158970440222,0.010662314418
1600000000.0,0.00163222420872,0.0113722417555,0.998182781667,-0.0296448107767,0.998182781667,-0.0296448107767,0.00163222420872,0.0113722417555
1700000000.0,0.00167731526763,0.0120820057405,0.998115084096,-0.0314972064211,0.998115084096,-0.0314972064211,0.00167731526763,0.0120820057405
1800000000.0,0.001724984362,0.0127915970973,0.998043499553,-0.0333495161109,0.998043499553,-0.0333495161109,0.001724984362,0.0127915970973
1900000000.0,0.00177523720888,0.0135010065615,0.997968021886,-0.0352017324245,0.997968021886,-0.0352017324245,0.00177523720888,0.0135010065615
2000000000.0,0.00182807865147,0.0142102248819,0.997888645803,-0.0370538478251,0.997888645803,-0.0370538478251,0.00182807865147,0.0142102248819
2100000000.0,0.00188351280811,0.0149192428232,0.997805366727,-0.03890585467,0.997805366727,-0.03890585467,0.00188351280811,0.0149192428232
2200000000.0,0.00194154318937,0.0156280511673,0.997718180682,-0.04075774522,0.997718180682,-0.04075774522,0.00194154318937,0.0156280511673
2300000000.0,0.00200217279117,0.0163366407142,0.997627084194,-0.042609511647,0.997627084194,-0.042609511647,0.00200217279117,0.0163366407142
2400000000.0,0.00206540416972,0.0170450022834,0.997532074222,-0.0444611460407,0.997532074222,-0.0444611460407,0.00206540416972,0.0170450022834
2500000000.0,0.00213123950233,0.0177531267145,0.997433148096,-0.0463126404147,0.997433148096,-0.0463126404147,0.00213123950233,0.0177531267145
2600000000.0,0.00219968063727,0.0184610048673,0.997330303467,-0.048163986712,0.997330303467,-0.048163986712,0.00219968063727,0.0184610048673
2700000000.0,0.00227072913503,0.0191686276229,0.997223538266,-0.0500151768098,0.997223538266,-0.0500151768098,0.00227072913503,0.0191686276229
2800000000.0,0.00234438630258,0.0198759858834,0.997112850669,-0.0518662025239,0.997112850669,-0.0518662025239,0.00234438630258,0.0198759858834
