freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0151630696225,0.00267741448878,0.984828700226,-0.00564825876434,0.984828700226,-0.00564825876434,0.0151630696225,0.00267741448878
200000000.0,0.0153071133744,0.00535276625068,0.98466855428,-0.0112944552757,0.98466855428,-0.0112944552757,0.0153071133744,0.00535276625068
300000000.0,0.0154554934401,0.00802633570865,0.984495198887,-0.0169388778862,0.984495198887,-0.0169388778862,0.0154554934401,0.00802633570865
400000000.0,0.0156211728891,0.0106979632531,0.984295669748,-0.0225813726888,0.984295669748,-0.0225813726888,0.0156211728891,0.0106979632531
500000000.0,0.0158091287138,0.0133673875816,0.984064988427,-0.0282216829635,0.984064988427,-0.0282216829635,0.0158091287138,0.0133673875816
600000000.0,0.0160218823156,0.0160343028013,0.983800631849,-0.0338595066658,0.983800631849,-0.0338595066658,0.0160218823156,0.0160343028013
700000000.0,0.0162609056069,0.0186983789625,0.983501126183,-0.0394945171567,0.983501126183,-0.0394945171567,0.0162609056069,0.0186983789625
800000000.0,0.0165271342368,0.0213592716161,0.983165533617,-0.0451263728776,0.983165533617,-0.0451263728776,0.0165271342368,0.0213592716161
900000000.0,0.0168211961183,0.0240166269836,0.982793223828,-0.0507547225961,0.982793223828,-0.0507547225961,0.0168211961183,0.0240166269836
1000000000.0,0.0171435272711,0.0266700850508,0.982383758139,-0.0563792085532,0.982383758139,-0.0563792085532,0.0171435272711,0.0266700850508
1100000000.0,0.0174944362232,0.0293192815654,0.981936825115,-0.0619994684999,0.981936825115,-0.0619994684999,0.0174944362232,0.0293192815654
1200000000.0,0.0178741423919,0.0319638494042,0.981452202187,-0.0676151370934,0.981452202187,-0.0676151370934,0.0178741423919,0.0319638494042
1300000000.0,0.0182828002387,0.0346034195553,0.980929731492,-0.0732258469023,0.980929731492,-0.0732258469023,0.0182828002387,0.0346034195553
1400000000.0,0.0187205151541,0.0372376218531,0.980369303995,-0.0788312291593,0.980369303995,-0.0788312291593,0.0187205151541,0.0372376218531
1500000000.0,0.0191873542906,0.0398660855476,0.979770848651,-0.0844309143453,0.979770848651,-0.0844309143453,0.0191873542906,0.0398660855476
1600000000.0,0.0196833541791,0.0424884397597,0.979134324792,-0.0900245326564,0.979134324792,-0.0900245326564,0.0196833541791,0.0424884397597
1700000000.0,0.0202085262284,0.0451043138546,0.978459716628,-0.0956117143868,0.978459716628,-0.0956117143868,0.0202085262284,0.0451043138546
1800000000.0,0.0207628607857,0.0477133377558,0.977747029188,-0.101192090251,0.977747029188,-0.101192090251,0.0207628607857,0.0477133377558
1900000000.0,0.0213463301979,0.0503151422141,0.976996285256,-0.10676529166,0.976996285256,-0.10676529166,0.0213463301979,0.0503151422141
2000000000.0,0.0219588911592,0.0529093590435,0.976207523028,-0.112330950963,0.976207523028,-0.112330950963,0.0219588911592,0.0529093590435
2100000000.0,0.022600486544,0.0554956213299,0.975380794276,-0.11788870166,0.975380794276,-0.11788870166,0.022600486544,0.0554956213299
2200000000.0,0.0232710468565,0.0580735636196,0.974516162904,-0.123438178595,0.974516162904,-0.123438178595,0.0232710468565,0.0580735636196
2300000000.0,0.0239704913959,0.0606428220907,0.973613703776,-0.12897901813,0.973613703776,-0.12897901813,0.0239704913959,0.0606428220907
2400000000.0,0.024698729203,0.0632030347113,0.972673501779,-0.13451085831,0.972673501779,-0.13451085831,0.024698729203,0.0632030347113
2500000000.0,0.0254556598403,0.0657538413857,0.971695651033,-0.140033339007,0.971695651033,-0.140033339007,0.0254556598403,0.0657538413857
2600000000.0,0.0262411740422,0.0682948840922,0.97068025425,-0.145546102062,0.97068025425,-0.145546102062,0.0262411740422,0.0682948840922
2700000000.0,0.0270551542622,0.0708258070118,0.969627422184,-0.151048791414,0.969627422184,-0.151048791414,0.0270551542622,0.0708258070118
2800000000.0,0.0278974751395,0.0733462566512,0.968537273164,-0.156541053229,0.968537273164,-0.156541053229,0.0278974751395,0.0733462566512
2900000000.0,0.028768003901,0.0758558819582,0.967409932692,-0.162022536012,0.967409932692,-0.162022536012,0.028768003901,0.0758558819582
3000000000.0,0.0296666007104,0.0783543344336,0.966245533096,-0.167492890721,0.966245533096,-0.167492890721,0.0296666007104,0.0783543344336
3100000000.0,0.0305931189756,0.0808412682367,0.965044213223,-0.172951770875,0.965044213223,-0.172951770875,0.0305931189756,0.0808412682367
3200000000.0,0.0315474056211,0.0833163402875,0.963806118166,-0.178398832655,0.963806118166,-0.178398832655,0.0315474056211,0.0833163402875
3300000000.0,0.0325293013326,0.0857792103646,0.962531399018,-0.183833735003,0.962531399018,-0.183833735003,0.0325293013326,0.0857792103646
3400000000.0,0.0335386407772,0.0882295411997,0.961220212656,-0.189256139719,0.961220212656,-0.189256139719,0.0335386407772,0.0882295411997
3500000000.0,0.0345752528051,0.0906669985682,0.959872721537,-0.194665711547,0.959872721537,-0.194665711547,0.0345752528051,0.0906669985682
3600000000.0,0.0356389606351,0.0930912513773,0.958489093512,-0.20006211827,0.958489093512,-0.20006211827,0.0356389606351,0.0930912513773
3700000000.0,0.036729582026,0.0955019717506,0.957069501657,-0.205445030787,0.957069501657,-0.205445030787,0.036729582026,0.0955019717506
3800000000.0,0.0378469294373,0.09789883511,0.95561412411,-0.210814123201,0.95561412411,-0.210814123201,0.0378469294373,0.09789883511
3900000000.0,0.0389908101801,0.100281520255,0.954123143925,-0.216169072894,0.954123143925,-0.216169072894,0.0389908101801,0.100281520255
4000000000.0,0.0401610265601,0.102649709438,0.952596748921,-0.221509560605,0.952596748921,-0.221509560605,0.0401610265601,0.102649709438
4100000000.0,0.0413573760138,0.105003088442,0.951035131556,-0.226835270506,0.951035131556,-0.226835270506,0.0413573760138,0.105003088442
4200000000.0,0.0425796512391,0.107341346645,0.949438488787,-0.232145890266,0.949438488787,-0.232145890266,0.0425796512391,0.107341346645
4300000000.0,0.0438276403202,0.109664177096,0.947807021952,-0.237441111126,0.947807021952,-0.237441111126,0.0438276403202,0.109664177096
4400000000.0,0.04510112685,0.111971276578,0.946140936645,-0.242720627964,0.946140936645,-0.242720627964,0.04510112685,0.111971276578
4500000000.0,0.046399890047,0.114262345672,0.944440442598,-0.247984139354,0.944440442598,-0.247984139354,0.046399890047,0.114262345672
4600000000.0,0.0477237048706,0.116537088821,0.94270575357,-0.253231347632,0.94270575357,-0.253231347632,0.0477237048706,0.116537088821
