freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000127549860929,-0.00529665684233,0.999796775707,-0.00598565446611,0.999796775707,-0.00598565446611,0.000127549860929,-0.00529665684233
200000000.0,2.80490624163e-05,-0.0105922468384,0.999694321404,-0.0119702580358,0.999694321404,-0.0119702580358,2.80490624165e-05,-0.0105922468384
300000000.0,-0.000135109324103,-0.015885770998,0.999528307589,-0.0179528237774,0.999528307589,-0.0179528237774,-0.000135109324103,-0.015885770998
400000000.0,-0.000361729767979,-0.0211762184357,0.999298644653,-0.0239323501181,0.999298644653,-0.0239323501181,-0.000361729767979,-0.0211762184357
500000000.0,-0.000651683032331,-0.0264625732231,0.999005352338,-0.0299078292821,0.999005352338,-0.0299078292821,-0.000651683032332,-0.0264625732231
600000000.0,-0.00100484506442,-0.0317438172356,0.99864849898,-0.0358782505814,0.99864849898,-0.0358782505814,-0.00100484506442,-0.0317438172356
700000000.0,-0.00142108144531,-0.0370189319034,0.998228186131,-0.0418426023788,0.998228186131,-0.0418426023788,-0.00142108144531,-0.0370189319034
800000000.0,-0.00190024172675,-0.0422868995029,0.997744542953,-0.0477998734992,0.997744542953,-0.0477998734992,-0.00190024172675,-0.0422868995029
900000000.0,-0.00244215694164,-0.04754670421,0.997197723697,-0.0537490543613,0.997197723697,-0.0537490543613,-0.00244215694164,-0.04754670421
1000000000.0,-0.00304663838795,-0.052797333017,0.996587906387,-0.0596891379474,0.996587906387,-0.0596891379474,-0.00304663838795,-0.052797333017
1100000000.0,-0.00371347700802,-0.0580377765608,0.995915292033,-0.0656191206708,0.995915292033,-0.0656191206708,-0.00371347700802,-0.0580377765608
1200000000.0,-0.00444244308121,-0.0632670298919,0.9951801041,-0.0715380031737,0.9951801041,-0.0715380031737,-0.00444244308121,-0.0632670298919
1300000000.0,-0.00523328609815,-0.0684840931998,0.994382588109,-0.0774447910756,0.994382588109,-0.0774447910756,-0.00523328609815,-0.0684840931998
1400000000.0,-0.00608573474985,-0.0736879725039,0.993523011304,-0.0833384956825,0.993523011304,-0.0833384956825,-0.00608573474985,-0.0736879725039
1500000000.0,-0.00699949699495,-0.0788776803182,0.992601662349,-0.0892181346658,0.992601662349,-0.0892181346658,-0.00699949699495,-0.0788776803182
1600000000.0,-0.00797426018409,-0.0840522362915,0.991618851041,-0.0950827327158,0.991618851041,-0.0950827327158,-0.00797426018409,-0.0840522362915
1700000000.0,-0.0090096912284,-0.0892106678286,0.99057490802,-0.100931322172,0.99057490802,-0.100931322172,-0.0090096912284,-0.0892106678286
1800000000.0,-0.0101054368038,-0.0943520106915,0.989470184484,-0.106762943635,0.989470184484,-0.106762943635,-0.0101054368038,-0.0943520106915
1900000000.0,-0.0112611235857,-0.0994753095845,0.988305051881,-0.112576646556,0.988305051881,-0.112576646556,-0.0112611235857,-0.0994753095845
2000000000.0,-0.0124763585102,-0.104579618721,0.987079901604,-0.118371489815,0.987079901604,-0.118371489815,-0.0124763585102,-0.104579618721
2100000000.0,-0.0137507290584,-0.109664002378,0.985795144667,-0.124146542272,0.985795144667,-0.124146542272,-0.0137507290584,-0.109664002378
2200000000.0,-0.015083803563,-0.114727535425,0.984451211368,-0.129900883317,0.984451211368,-0.129900883317,-0.015083803563,-0.114727535425
2300000000.0,-0.0164751315341,-0.119769303854,0.983048550939,-0.135633603385,0.983048550939,-0.135633603385,-0.0164751315341,-0.119769303854
2400000000.0,-0.0179242440028,-0.124788405271,0.981587631182,-0.141343804469,0.981587631182,-0.141343804469,-0.0179242440028,-0.124788405271
2500000000.0,-0.0194306538833,-0.129783949396,0.980068938096,-0.14703060061,0.980068938096,-0.14703060061,-0.0194306538833,-0.129783949396
2600000000.0,-0.0209938563495,-0.134755058526,0.978492975482,-0.152693118371,0.978492975482,-0.152693118371,-0.0209938563495,-0.134755058526
2700000000.0,-0.0226133292272,-0.139700867993,0.976860264544,-0.158330497299,0.976860264544,-0.158330497299,-0.0226133292272,-0.139700867993
2800000000.0,-0.0242885334009,-0.144620526603,0.975171343471,-0.163941890361,0.975171343471,-0.163941890361,-0.0242885334009,-0.144620526603
