freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.132314189531,0.00477719061726,0.867682554653,-0.00616037591747,0.867682554653,-0.00616037591747,0.132314189531,0.00477719061726
200000000.0,0.133169383219,0.00953402933031,0.866823093368,-0.0123004124167,0.866823093368,-0.0123004124167,0.133169383219,0.00953402933031
300000000.0,0.133885495805,0.0142771410352,0.866100700113,-0.0184267473122,0.866100700113,-0.0184267473122,0.133885495805,0.0142771410352
400000000.0,0.134563043013,0.0190080379408,0.865414858155,-0.0245409049613,0.865414858155,-0.0245409049613,0.134563043013,0.0190080379408
500000000.0,0.135240700404,0.0237270472426,0.864726891013,-0.0306432243219,0.864726891013,-0.0306432243219,0.135240700404,0.0237270472426
600000000.0,0.135938121684,0.0284339748419,0.864017144089,-0.0367335228069,0.864017144089,-0.0367335228069,0.135938121684,0.0284339748419
700000000.0,0.136666833732,0.0331283440471,0.863274089602,-0.0428113350539,0.863274089602,-0.0428113350539,0.136666833732,0.0331283440471
800000000.0,0.13743421602,0.0378095065947,0.862490347154,-0.048876023988,0.862490347154,-0.048876023988,0.13743421602,0.0378095065947
900000000.0,0.138245273693,0.042476702571,0.861660910638,-0.0549268407698,0.861660910638,-0.0549268407698,0.138245273693,0.042476702571
1000000000.0,0.139103536917,0.0471290961586,0.860782248882,-0.0609629605623,0.860782248882,-0.0609629605623,0.139103536917,0.0471290961586
1100000000.0,0.14001156117,0.0517657985864,0.859851805349,-0.0669835054942,0.859851805349,-0.0669835054942,0.14001156117,0.0517657985864
1200000000.0,0.140971225609,0.0563858837241,0.858867699773,-0.0729875602653,0.858867699773,-0.0729875602653,0.140971225609,0.0563858837241
1300000000.0,0.141983920976,0.0609883991777,0.857828540243,-0.0789741832511,0.857828540243,-0.0789741832511,0.141983920976,0.0609883991777
1400000000.0,0.143050673289,0.0655723744905,0.856733299513,-0.0849424147101,0.856733299513,-0.0849424147101,0.143050673289,0.0655723744905
1500000000.0,0.144172228274,0.0701368274036,0.855581230566,-0.0908912830507,0.855581230566,-0.0908912830507,0.144172228274,0.0701368274036
1600000000.0,0.145349110825,0.0746807687713,0.854371807155,-0.0968198097505,0.854371807155,-0.0968198097505,0.145349110825,0.0746807687713
1700000000.0,0.14658166799,0.0792032065134,0.853104680813,-0.102727013313,0.853104680813,-0.102727013313,0.14658166799,0.0792032065134
1800000000.0,0.147870100792,0.0837031488631,0.851779649034,-0.108611912521,0.851779649034,-0.108611912521,0.147870100792,0.0837031488631
1900000000.0,0.149214488263,0.0881796070836,0.850396631232,-0.114473529151,0.850396631232,-0.114473529151,0.149214488263,0.0881796070836
2000000000.0,0.15061480596,0.092631597779,0.848955650234,-0.120310890293,0.848955650234,-0.120310890293,0.15061480596,0.092631597779
2100000000.0,0.152070940446,0.0970581448861,0.847456817786,-0.126123030341,0.847456817786,-0.126123030341,0.152070940446,0.0970581448861
2200000000.0,0.153582700822,0.101458281414,0.845900323032,-0.131908992734,0.845900323032,-0.131908992734,0.153582700822,0.101458281414
2300000000.0,0.155149828028,0.105831050974,0.844286423204,-0.137667831492,0.844286423204,-0.137667831492,0.155149828028,0.105831050974
2400000000.0,0.156772002459,0.110175509148,0.842615436012,-0.143398612581,0.842615436012,-0.143398612581,0.156772002459,0.110175509148
2500000000.0,0.158448850278,0.114490724705,0.840887733325,-0.149100415135,0.840887733325,-0.149100415135,0.158448850278,0.114490724705
2600000000.0,0.160179948719,0.118775780702,0.83910373587,-0.154772332556,0.83910373587,-0.154772332556,0.160179948719,0.118775780702
2700000000.0,0.161964830597,0.123029775481,0.837263908722,-0.160413473514,0.837263908722,-0.160413473514,0.161964830597,0.123029775481
2800000000.0,0.163802988181,0.127251823575,0.835368757431,-0.166022962851,0.835368757431,-0.166022962851,0.163802988181,0.127251823575
2900000000.0,0.165693876564,0.131441056526,0.83341882465,-0.171599942406,0.83341882465,-0.171599942406,0.165693876564,0.131441056526
3000000000.0,0.167636916627,0.135596623642,0.831414687172,-0.177143571766,0.831414687172,-0.177143571766,0.167636916627,0.135596623642
3100000000.0,0.169631497665,0.13971769268,0.829356953302,-0.182653028957,0.829356953302,-0.182653028957,0.169631497665,0.13971769268
3200000000.0,0.171676979745,0.143803450472,0.827246260502,-0.188127511063,0.827246260502,-0.188127511063,0.171676979745,0.143803450472
3300000000.0,0.173772695834,0.147853103494,0.825083273259,-0.193566234803,0.825083273259,-0.193566234803,0.173772695834,0.147853103494
3400000000.0,0.175917953748,0.151865878384,0.822868681141,-0.198968437048,0.822868681141,-0.198968437048,0.175917953748,0.151865878384
3500000000.0,0.178112037931,0.155841022414,0.820603197007,-0.204333375291,0.820603197007,-0.204333375291,0.178112037931,0.155841022414
3600000000.0,0.180354211117,0.159777803913,0.818287555359,-0.209660328071,0.818287555359,-0.209660328071,0.180354211117,0.159777803913
3700000000.0,0.182643715868,0.163675512644,0.815922510795,-0.214948595358,0.815922510795,-0.214948595358,0.182643715868,0.163675512644
3800000000.0,0.184979776018,0.167533460153,0.813508836563,-0.22019749889,0.813508836563,-0.22019749889,0.184979776018,0.167533460153
3900000000.0,0.187361598039,0.17135098006,0.811047323203,-0.225406382475,0.811047323203,-0.225406382475,0.187361598039,0.17135098006
4000000000.0,0.189788372332,0.175127428327,0.808538777248,-0.230574612256,0.808538777248,-0.230574612256,0.189788372332,0.175127428327
4100000000.0,0.192259274451,0.178862183483,0.805984020004,-0.235701576936,0.805984020004,-0.235701576936,0.192259274451,0.178862183483
4200000000.0,0.194773466278,0.182554646817,0.803383886374,-0.240786687973,0.803383886374,-0.240786687973,0.194773466278,0.182554646817
4300000000.0,0.197330097142,0.186204242535,0.800739223735,-0.245829379737,0.800739223735,-0.245829379737,0.197330097142,0.186204242535
4400000000.0,0.199928304903,0.189810417887,0.798050890862,-0.250829109635,0.798050890862,-0.250829109635,0.199928304903,0.189810417887
4500000000.0,0.20256721698,0.193372643262,0.79531975689,-0.255785358211,0.79531975689,-0.255785358211,0.20256721698,0.193372643262
4600000000.0,0.20524595136,0.196890412251,0.792546700314,-0.260697629207,0.792546700314,-0.260697629207,0.20524595136,0.196890412251
4700000000.0,0.207963617558,0.200363241685,0.789732608022,-0.265565449601,0.789732608022,-0.265565449601,0.207963617558,0.200363241685
4800000000.0,0.210719317555,0.20379067164,0.786878374359,-0.270388369613,0.786878374359,-0.270388369613,0.210719317555,0.20379067164
4900000000.0,0.2135121467,0.20717226542,0.783984900224,-0.27516596269,0.783984900224,-0.27516596269,0.2135121467,0.20717226542
5000000000.0,0.216341194589,0.21050760951,0.781053092194,-0.279897825455,0.781053092194,-0.279897825455,0.216341194589,0.21050760951
5100000000.0,0.219205545912,0.213796313505,0.778083861672,-0.284583577643,0.778083861672,-0.284583577643,0.219205545912,0.213796313505
5200000000.0,0.222104281281,0.217038010015,0.775078124064,-0.289222862001,0.775078124064,-0.289222862001,0.222104281281,0.217038010015
5300000000.0,0.225036478025,0.220232354547,0.772036797977,-0.293815344171,0.772036797977,-0.293815344171,0.225036478025,0.220232354547
5400000000.0,0.228001210968,0.223379025363,0.768960804447,-0.298360712554,0.768960804447,-0.298360712554,0.228001210968,0.223379025363
5500000000.0,0.230997553179,0.226477723322,0.765851066185,-0.302858678143,0.765851066185,-0.302858678143,0.230997553179,0.226477723322
5600000000.0,0.234024576704,0.229528171692,0.762708506848,-0.307308974341,0.762708506848,-0.307308974341,0.234024576704,0.229528171692
5700000000.0,0.237081353271,0.232530115949,0.75953405033,-0.311711356762,0.75953405033,-0.311711356762,0.237081353271,0.232530115949
5800000000.0,0.240166954972,0.235483323558,0.75632862008,-0.316065603009,0.75632862008,-0.316065603009,0.240166954972,0.235483323558
5900000000.0,0.243280454932,0.238387583733,0.753093138438,-0.320371512434,0.753093138438,-0.320371512434,0.243280454932,0.238387583733
6000000000.0,0.246420927944,0.24124270718,0.749828525992,-0.324628905885,0.749828525992,-0.324628905885,0.246420927944,0.24124270718
6100000000.0,0.249587451096,0.244048525825,0.746535700957,-0.32883762543,0.746535700957,-0.32883762543,0.249587451096,0.244048525825
6200000000.0,0.252779104362,0.24680489253,0.74321557858,-0.332997534077,0.74321557858,-0.332997534077,0.252779104362,0.24680489253
6300000000.0,0.255994971189,0.249511680787,0.739869070556,-0.337108515464,0.739869070556,-0.337108515464,0.255994971189,0.249511680787
6400000000.0,0.259234139046,0.252168784408,0.736497084472,-0.341170473553,0.736497084472,-0.341170473553,0.259234139046,0.252168784408
6500000000.0,0.262495699968,0.254776117191,0.73310052327,-0.345183332298,0.73310052327,-0.345183332298,0.262495699968,0.254776117191
6600000000.0,0.265778751071,0.257333612587,0.729680284732,-0.349147035306,0.729680284732,-0.349147035306,0.265778751071,0.257333612587
6700000000.0,0.269082395044,0.259841223348,0.726237260979,-0.35306154549,0.726237260979,-0.35306154549,0.269082395044,0.259841223348
6800000000.0,0.272405740632,0.262298921165,0.722772337997,-0.356926844705,0.722772337997,-0.356926844705,0.272405740632,0.262298921165
6900000000.0,0.275747903087,0.2647066963,0.719286395179,-0.360742933382,0.719286395179,-0.360742933382,0.275747903087,0.2647066963
