freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00152728874215,-0.000611324438562,0.998450084782,-0.00508591252499,0.998450084782,-0.00508591252499,0.00152728874215,-0.000611324438562
200000000.0,0.00152558519972,-0.00122268242487,0.998397685784,-0.010171645346,0.998397685784,-0.010171645346,0.00152558519972,-0.00122268242487
300000000.0,0.00151499733609,-0.0018339922633,0.998321694571,-0.0152571365876,0.998321694571,-0.0152571365876,0.00151499733609,-0.0018339922633
400000000.0,0.00149685134069,-0.00244519167693,0.998220784992,-0.0203422905835,0.998220784992,-0.0203422905835,0.00149685134069,-0.00244519167693
500000000.0,0.00147165769994,-0.00305622161291,0.998094447277,-0.0254270011314,0.998094447277,-0.0254270011314,0.00147165769994,-0.00305622161291
600000000.0,0.00143967711946,-0.00366702391726,0.997942422227,-0.030511156308,0.997942422227,-0.030511156308,0.00143967711946,-0.00366702391726
700000000.0,0.0014010642855,-0.00427754062274,0.997764557525,-0.0355946404583,0.997764557525,-0.0355946404583,0.0014010642855,-0.00427754062274
800000000.0,0.00135592030313,-0.00488771367692,0.997560755368,-0.0406773352373,0.997560755368,-0.0406773352373,0.00135592030313,-0.00488771367692
900000000.0,0.00130431603437,-0.00549748482894,0.997330949174,-0.0457591202342,0.997330949174,-0.0457591202342,0.00130431603437,-0.00549748482894
1000000000.0,0.00124630392464,-0.00610679558361,0.997075091798,-0.0508398733826,0.997075091798,-0.0508398733826,0.00124630392464,-0.00610679558361
1100000000.0,0.0011819245765,-0.00671558718638,0.996793149001,-0.0559194712465,0.996793149001,-0.0559194712465,0.0011819245765,-0.00671558718638
1200000000.0,0.00111121066752,-0.00732380062404,0.996485095555,-0.0609977892301,0.996485095555,-0.0609977892301,0.00111121066752,-0.00732380062404
1300000000.0,0.00103418941623,-0.00793137663289,0.996150912813,-0.0660747017379,0.996150912813,-0.0660747017379,0.00103418941623,-0.00793137663289
1400000000.0,0.00095088420434,-0.0085382557113,0.995790587108,-0.0711500823007,0.995790587108,-0.0711500823007,0.00095088420434,-0.0085382557113
1500000000.0,0.000861315683345,-0.00914437813403,0.995404108672,-0.076223803676,0.995404108672,-0.076223803676,0.000861315683345,-0.00914437813403
1600000000.0,0.000765502552914,-0.0097496839676,0.994991470874,-0.0812957379321,0.994991470874,-0.0812957379321,0.000765502552914,-0.0097496839676
1700000000.0,0.000663462122931,-0.010354113086,0.994552669683,-0.0863657565172,0.994552669683,-0.0863657565172,0.000663462122931,-0.010354113086
1800000000.0,0.000555210728591,-0.010957605186,0.994087703266,-0.0914337303196,0.994087703266,-0.0914337303196,0.000555210728591,-0.010957605186
1900000000.0,0.00044076404309,-0.0115600998032,0.993596571693,-0.0964995297182,0.993596571693,-0.0964995297182,0.00044076404309,-0.0115600998032
2000000000.0,0.000320137317322,-0.0121615363264,0.993079276711,-0.101563024628,0.993079276711,-0.101563024628,0.000320137317322,-0.0121615363264
2100000000.0,0.000193345566495,-0.0127618540127,0.992535821575,-0.10662408454,0.992535821575,-0.10662408454,0.000193345566495,-0.0127618540127
2200000000.0,6.04037174499e-05,-0.013360992002,0.991966210908,-0.111682578554,0.991966210908,-0.111682578554,6.04037174499e-05,-0.013360992002
2300000000.0,-7.86732735831e-05,-0.0139588893309,0.991370450599,-0.116738375417,0.991370450599,-0.116738375417,-7.86732735831e-05,-0.0139588893309
2400000000.0,-0.000223870325794,-0.0145554849462,0.990748547719,-0.121791343543,0.990748547719,-0.121791343543,-0.000223870325794,-0.0145554849462
2500000000.0,-0.000375172156052,-0.0151507177188,0.990100510451,-0.126841351047,0.990100510451,-0.126841351047,-0.000375172156052,-0.0151507177188
2600000000.0,-0.000532563214828,-0.0157445264561,0.989426348038,-0.131888265767,0.989426348038,-0.131888265767,-0.000532563214829,-0.0157445264561
2700000000.0,-0.000696027632937,-0.0163368499154,0.988726070737,-0.136931955284,0.988726070737,-0.136931955284,-0.000696027632937,-0.0163368499154
2800000000.0,-0.000865549176923,-0.016927626816,0.987999689783,-0.141972286949,0.987999689783,-0.141972286949,-0.000865549176923,-0.016927626816
2900000000.0,-0.00104111121145,-0.0175167958519,0.987247217361,-0.147009127895,0.987247217361,-0.147009127895,-0.00104111121145,-0.0175167958519
3000000000.0,-0.00122269666736,-0.0181042957032,0.986468666581,-0.152042345062,0.986468666581,-0.152042345062,-0.00122269666736,-0.0181042957032
3100000000.0,-0.00141028801446,-0.0186900650488,0.985664051452,-0.157071805212,0.985664051452,-0.157071805212,-0.00141028801446,-0.0186900650488
3200000000.0,-0.00160386723814,-0.0192740425772,0.984833386874,-0.162097374945,0.984833386874,-0.162097374945,-0.00160386723814,-0.0192740425772
3300000000.0,-0.00180341581928,-0.0198561669988,0.983976688616,-0.167118920716,0.983976688616,-0.167118920716,-0.00180341581928,-0.0198561669988
3400000000.0,-0.00200891471683,-0.0204363770566,0.983093973307,-0.172136308849,0.983093973307,-0.172136308849,-0.00200891471683,-0.0204363770566
3500000000.0,-0.00222034435275,-0.0210146115377,0.982185258425,-0.177149405554,0.982185258425,-0.177149405554,-0.00222034435275,-0.0210146115377
3600000000.0,-0.0024376845989,-0.0215908092841,0.98125056229,-0.182158076935,0.98125056229,-0.182158076935,-0.0024376845989,-0.0215908092841
3700000000.0,-0.00266091476563,-0.0221649092037,0.980289904053,-0.187162189012,0.980289904053,-0.187162189012,-0.00266091476563,-0.0221649092037
3800000000.0,-0.00289001359182,-0.0227368502813,0.979303303692,-0.192161607726,0.979303303692,-0.192161607726,-0.00289001359182,-0.0227368502813
3900000000.0,-0.00312495923621,-0.0233065715887,0.978290782008,-0.197156198956,0.978290782008,-0.197156198956,-0.00312495923621,-0.0233065715887
4000000000.0,-0.00336572926981,-0.0238740122955,0.977252360617,-0.202145828529,0.977252360617,-0.202145828529,-0.00336572926981,-0.0238740122955
4100000000.0,-0.00361230066933,-0.0244391116798,0.976188061946,-0.207130362233,0.976188061946,-0.207130362233,-0.00361230066933,-0.0244391116798
