freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000377161262126,-0.0198327020021,0.999527618965,-0.0203763810954,0.999527618965,-0.0203763810954,-0.000377161262126,-0.0198327020021
200000000.0,-0.00160765051453,-0.0396159729843,0.998296038234,-0.0407034812016,0.998296038234,-0.0407034812016,-0.00160765051453,-0.0396159729843
300000000.0,-0.00363902379706,-0.0593020210391,0.996263440947,-0.0609335873262,0.996263440947,-0.0609335873262,-0.00363902379706,-0.0593020210391
400000000.0,-0.00646167502898,-0.07884372349,0.993439350817,-0.0810196373838,0.993439350817,-0.0810196373838,-0.00646167502898,-0.07884372349
500000000.0,-0.0100623730386,-0.098195032712,0.989836967011,-0.10091563475,0.989836967011,-0.10091563475,-0.0100623730386,-0.098195032712
600000000.0,-0.014424390696,-0.117311338355,0.985473000013,-0.12057701356,0.985473000013,-0.12057701356,-0.014424390696,-0.117311338355
700000000.0,-0.0195276873611,-0.136149799566,0.980367480302,-0.139960972512,0.980367480302,-0.139960972512,-0.0195276873611,-0.136149799566
800000000.0,-0.0253491297005,-0.154669646372,0.974543534308,-0.159026777223,0.974543534308,-0.159026777223,-0.0253491297005,-0.154669646372
900000000.0,-0.0318627439917,-0.172832447534,0.968027130677,-0.177736028725,0.968027130677,-0.177736028725,-0.0318627439917,-0.172832447534
1000000000.0,-0.0390399940693,-0.190602342261,0.960846801601,-0.19605289566,0.960846801601,-0.19605289566,-0.0390399940693,-0.190602342261
1100000000.0,-0.0468500791692,-0.207946233758,0.95303334458,-0.213944308178,0.95303334458,-0.213944308178,-0.0468500791692,-0.207946233758
1200000000.0,-0.0552602459132,-0.224833943346,0.944619510199,-0.231380112344,0.944619510199,-0.231380112344,-0.0552602459132,-0.224833943346
1300000000.0,-0.0642361087468,-0.241238324745,0.935639681545,-0.248333184651,0.935639681545,-0.248333184651,-0.0642361087468,-0.241238324745
1400000000.0,-0.0737419733225,-0.257135338907,0.926129550728,-0.264779507047,0.926129550728,-0.264779507047,-0.0737419733225,-0.257135338907
1500000000.0,-0.0837411576289,-0.272504090579,0.916125797687,-0.280698203665,0.916125797687,-0.280698203665,-0.0837411576289,-0.272504090579
1600000000.0,-0.0941963060746,-0.287326828449,0.905665776064,-0.296071541106,0.905665776064,-0.296071541106,-0.0941963060746,-0.287326828449
1700000000.0,-0.105069692236,-0.301588911309,0.894787210425,-0.310884894735,0.894787210425,-0.310884894735,-0.105069692236,-0.301588911309
1800000000.0,-0.116323506547,-0.315278743186,0.883527908547,-0.32512668392,0.883527908547,-0.32512668392,-0.116323506547,-0.315278743186
1900000000.0,-0.127920125805,-0.328387680706,0.871925491893,-0.338788279497,0.871925491893,-0.338788279497,-0.127920125805,-0.328387680706
2000000000.0,-0.139822362013,-0.340909916256,0.860017146763,-0.351863887021,0.860017146763,-0.351863887021,-0.139822362013,-0.340909916256
2100000000.0,-0.151993688676,-0.352842340595,0.847839397986,-0.364350409464,0.847839397986,-0.364350409464,-0.151993688676,-0.352842340595
2200000000.0,-0.164398443305,-0.364184388655,0.835427906407,-0.376247293085,0.835427906407,-0.376247293085,-0.164398443305,-0.364184388655
2300000000.0,-0.177002005419,-0.374937872155,0.82281729088,-0.387556360119,0.82281729088,-0.387556360119,-0.177002005419,-0.374937872155
2400000000.0,-0.189770949882,-0.385106802572,0.810040974932,-0.398281631808,0.810040974932,-0.398281631808,-0.189770949882,-0.385106802572
2500000000.0,-0.20267317586,-0.394697207765,0.797131057797,-0.408429145085,0.797131057797,-0.408429145085,-0.20267317586,-0.394697207765
2600000000.0,-0.215678012081,-0.403716945325,0.784118209155,-0.418006765977,0.784118209155,-0.418006765977,-0.215678012081,-0.403716945325
2700000000.0,-0.228756299432,-0.412175515414,0.771031586531,-0.427024002497,0.771031586531,-0.427024002497,-0.228756299432,-0.412175515414
2800000000.0,-0.241880452184,-0.420083875555,0.757898774076,-0.435491819481,0.757898774076,-0.435491819481,-0.241880452184,-0.420083875555
2900000000.0,-0.255024499336,-0.427454259511,0.74474574121,-0.443422457508,0.74474574121,-0.443422457508,-0.255024499336,-0.427454259511
3000000000.0,-0.268164107738,-0.434300002044,0.731596819509,-0.450829257702,0.731596819509,-0.450829257702,-0.268164107738,-0.434300002044
3100000000.0,-0.281276588718,-0.440635371048,0.718474696071,-0.457726493901,0.718474696071,-0.457726493901,-0.281276588718,-0.440635371048
3200000000.0,-0.294340889998,-0.44647540823,0.705400421598,-0.464129213378,0.705400421598,-0.464129213378,-0.294340889998,-0.44647540823
3300000000.0,-0.307337574688,-0.45183577924,0.692393431405,-0.470053086995,0.692393431405,-0.470053086995,-0.307337574688,-0.45183577924
3400000000.0,-0.3202487891,-0.45673263386,0.679471577606,-0.475514269435,0.679471577606,-0.475514269435,-0.3202487891,-0.45673263386
3500000000.0,-0.333058221057,-0.461182476676,0.666651170801,-0.480529269895,0.666651170801,-0.480529269895,-0.333058221057,-0.461182476676
3600000000.0,-0.345751050318,-0.465202048393,0.65394702965,-0.485114833425,0.65394702965,-0.485114833425,-0.345751050318,-0.465202048393
3700000000.0,-0.358313892599,-0.468808217808,0.641372536858,-0.489287832936,0.641372536858,-0.489287832936,-0.358313892599,-0.468808217808
3800000000.0,-0.370734738571,-0.472017884299,0.628939700169,-0.493065171705,0.628939700169,-0.493065171705,-0.370734738571,-0.472017884299
3900000000.0,-0.383002889104,-0.474847890547,0.616659217126,-0.496463696124,0.616659217126,-0.496463696124,-0.383002889104,-0.474847890547
4000000000.0,-0.395108887884,-0.477314945129,0.604540542453,-0.499500118306,0.604540542453,-0.499500118306,-0.395108887884,-0.477314945129
4100000000.0,-0.407044452415,-0.479435554499,0.592591957051,-0.502190948096,0.592591957051,-0.502190948096,-0.407044452415,-0.479435554499
4200000000.0,-0.418802404292,-0.481225963881,0.580820637729,-0.504552433969,0.580820637729,-0.504552433969,-0.418802404292,-0.481225963881
4300000000.0,-0.430376599515,-0.482702106479,0.569232726881,-0.506600512272,0.569232726881,-0.506600512272,-0.430376599515,-0.482702106479
4400000000.0,-0.441761859503,-0.483879560453,0.557833401481,-0.5083507642,0.557833401481,-0.5083507642,-0.441761859503,-0.483879560453
