freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00200092600033,0.000499205709762,0.997993451981,-0.00273649082421,0.997993451981,-0.00273649082421,0.00200092600033,0.000499205709762
200000000.0,0.00201733678091,0.00099830925409,0.997967410161,-0.0054728954316,0.997967410161,-0.0054728954316,0.00201733678091,0.00099830925409
300000000.0,0.00203297029098,0.0014973271419,0.997937136222,-0.00820923909977,0.997937136222,-0.00820923909977,0.00203297029098,0.0014973271419
400000000.0,0.00204955948119,0.00199625404815,0.99790089674,-0.0109455212242,0.99790089674,-0.0109455212242,0.00204955948119,0.00199625404815
500000000.0,0.00206777112918,0.00249507980355,0.997858024379,-0.0136817343066,0.997858024379,-0.0136817343066,0.00206777112918,0.00249507980355
600000000.0,0.00208794483673,0.00299379219493,0.997808178902,-0.0164178674577,0.997808178902,-0.0164178674577,0.00208794483673,0.00299379219493
700000000.0,0.00211028083277,0.00349237795015,0.997751159376,-0.0191539077415,0.997751159376,-0.0191539077415,0.00211028083277,0.00349237795015
800000000.0,0.00213490849486,0.00399082318509,0.997686835658,-0.0218898408374,0.997686835658,-0.0218898408374,0.00213490849486,0.00399082318509
900000000.0,0.00216191684925,0.00448911363831,0.997615117897,-0.024625651417,0.997615117897,-0.024625651417,0.00216191684925,0.00448911363831
1000000000.0,0.00219137002605,0.00498723480661,0.997535941088,-0.0273613233797,0.997535941088,-0.0273613233797,0.00219137002605,0.00498723480661
1100000000.0,0.00222331584809,0.00548517202897,0.997449256483,-0.0300968400105,0.997449256483,-0.0300968400105,0.00222331584809,0.00548517202897
1200000000.0,0.00225779094713,0.00598291054111,0.99735502648,-0.0328321840912,0.99735502648,-0.0328321840912,0.00225779094713,0.00598291054111
1300000000.0,0.00229482398191,0.00648043551255,0.997253221408,-0.035567337982,0.997253221408,-0.035567337982,0.00229482398191,0.00648043551255
1400000000.0,0.00233443775272,0.00697773207253,0.997143817412,-0.0383022836835,0.997143817412,-0.0383022836835,0.00233443775272,0.00697773207253
1500000000.0,0.00237665064191,0.00747478532858,0.997026795021,-0.0410370028846,0.997026795021,-0.0410370028846,0.00237665064191,0.00747478532858
1600000000.0,0.00242147762539,0.00797158038014,0.996902138133,-0.0437714770009,0.996902138133,-0.0437714770009,0.00242147762539,0.00797158038014
1700000000.0,0.00246893100141,0.00846810232877,0.996769833289,-0.0465056872059,0.996769833289,-0.0465056872059,0.00246893100141,0.00846810232877
1800000000.0,0.00251902092736,0.0089643362858,0.996629869143,-0.0492396144563,0.996629869143,-0.0492396144563,0.00251902092736,0.0089643362858
1900000000.0,0.00257175582299,0.00946026737829,0.996482236055,-0.0519732395137,0.996482236055,-0.0519732395137,0.00257175582299,0.00946026737829
2000000000.0,0.00262714267845,0.00995588075355,0.996326925785,-0.0547065429625,0.996326925785,-0.0547065429625,0.00262714267845,0.00995588075355
2100000000.0,0.00268518729315,0.0104511615828,0.996163931261,-0.0574395052254,0.996163931261,-0.0574395052254,0.00268518729315,0.0104511615828
2200000000.0,0.00274589446357,0.0109460950637,0.995993246387,-0.0601721065771,0.995993246387,-0.0601721065771,0.00274589446357,0.0109460950637
2300000000.0,0.00280926813272,0.0114406664231,0.995814865895,-0.0629043271555,0.995814865895,-0.0629043271555,0.00280926813272,0.0114406664231
2400000000.0,0.00287531151028,0.0119348609183,0.995628785231,-0.0656361469723,0.995628785231,-0.0656361469723,0.00287531151028,0.0119348609183
2500000000.0,0.00294402717033,0.0124286638386,0.995435000454,-0.0683675459219,0.995435000454,-0.0683675459219,0.00294402717033,0.0124286638386
2600000000.0,0.00301541713139,0.0129220605067,0.995233508159,-0.0710985037895,0.995233508159,-0.0710985037895,0.00301541713139,0.0129220605067
2700000000.0,0.00308948292268,0.0134150362791,0.995024305411,-0.0738290002587,0.995024305411,-0.0738290002587,0.00308948292268,0.0134150362791
2800000000.0,0.00316622563922,0.0139075765472,0.994807389692,-0.0765590149172,0.994807389692,-0.0765590149172,0.00316622563922,0.0139075765472
2900000000.0,0.00324564598819,0.014399666738,0.994582758855,-0.0792885272637,0.994582758855,-0.0792885272637,0.00324564598819,0.014399666738
