freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00828246354104,0.00129912230262,0.991715748845,-0.00192765699173,0.991715748845,-0.00192765699173,0.00828246354104,0.00129912230262
200000000.0,0.00834415870082,0.00259787339375,0.991652869877,-0.00385495127609,0.991652869877,-0.00385495127609,0.00834415870082,0.00259787339375
300000000.0,0.00839627734987,0.00389637568756,0.991599171182,-0.00578201014064,0.991599171182,-0.00578201014064,0.00839627734987,0.00389637568756
400000000.0,0.00844597609253,0.00519465769753,0.991547496104,-0.00770886591068,0.991547496104,-0.00770886591068,0.00844597609253,0.00519465769753
500000000.0,0.00849601475767,0.00649272599165,0.991495084757,-0.00963552842868,0.991495084757,-0.00963552842868,0.00849601475767,0.00649272599165
600000000.0,0.00854780246062,0.00779057739262,0.991440527964,-0.0115619974388,0.991440527964,-0.0115619974388,0.00854780246062,0.00779057739262
700000000.0,0.00860217239681,0.00908820337219,0.991382992461,-0.0134882670751,0.991382992461,-0.0134882670751,0.00860217239681,0.00908820337219
800000000.0,0.00865966476621,0.0103855920942,0.991321937974,-0.0154143279611,0.991321937974,-0.0154143279611,0.00865966476621,0.0103855920942
900000000.0,0.00872065280906,0.0116827295143,0.991256991186,-0.0173401683469,0.991256991186,-0.0173401683469,0.00872065280906,0.0116827295143
1000000000.0,0.00878540672178,0.0129796000328,0.991187881814,-0.0192657747879,0.991187881814,-0.0192657747879,0.00878540672178,0.0129796000328
1100000000.0,0.00885412920391,0.0142761869099,0.991114407073,-0.0211911325795,0.991114407073,-0.0211911325795,0.00885412920391,0.0142761869099
1200000000.0,0.0089269766494,0.015572472544,0.991036410475,-0.0231162260503,0.991036410475,-0.0231162260503,0.0089269766494,0.015572472544
1300000000.0,0.00900407248531,0.016868438667,0.990953768497,-0.025041038769,0.990953768497,-0.025041038769,0.00900407248531,0.016868438667
1400000000.0,0.00908551594314,0.0181640664849,0.990866381804,-0.0269655536947,0.990866381804,-0.0269655536947,0.00908551594314,0.0181640664849
1500000000.0,0.00917138803859,0.0194593367832,0.990774169278,-0.0288897532895,0.990774169278,-0.0288897532895,0.00917138803859,0.0194593367832
1600000000.0,0.00926175577317,0.0207542300065,0.990677063806,-0.0308136196049,0.990677063806,-0.0308136196049,0.00926175577317,0.0207542300065
1700000000.0,0.00935667516346,0.0220487263204,0.990575009261,-0.0327371343494,0.990575009261,-0.0327371343494,0.00935667516346,0.0220487263204
1800000000.0,0.00945619347409,0.0233428056609,0.99046795826,-0.0346602789422,0.99046795826,-0.0346602789422,0.00945619347409,0.0233428056609
1900000000.0,0.00956035089579,0.0246364477739,0.990355870495,-0.0365830345566,0.990355870495,-0.0365830345566,0.00956035089579,0.0246364477739
2000000000.0,0.00966918182822,0.0259296322469,0.990238711441,-0.0385053821559,0.990238711441,-0.0385053821559,0.00966918182822,0.0259296322469
2100000000.0,0.00978271587528,0.0272223385353,0.99011645137,-0.0404273025226,0.99011645137,-0.0404273025226,0.00978271587528,0.0272223385353
2200000000.0,0.00990097862807,0.0285145459851,0.98998906456,-0.0423487762832,0.98998906456,-0.0423487762832,0.00990097862807,0.0285145459851
2300000000.0,0.0100239922881,0.0298062338504,0.989856528678,-0.0442697839292,0.989856528678,-0.0442697839292,0.0100239922881,0.0298062338504
2400000000.0,0.0101517761687,0.0310973813098,0.989718824275,-0.0461903058351,0.989718824275,-0.0461903058351,0.0101517761687,0.0310973813098
2500000000.0,0.0102843471029,0.0323879674793,0.989575934381,-0.0481103222735,0.989575934381,-0.0481103222735,0.0102843471029,0.0323879674793
2600000000.0,0.0104217197777,0.0336779714242,0.989427844167,-0.0500298134287,0.989427844167,-0.0500298134287,0.0104217197777,0.0336779714242
2700000000.0,0.0105639070106,0.0349673721687,0.989274540673,-0.0519487594083,0.989274540673,-0.0519487594083,0.0105639070106,0.0349673721687
2800000000.0,0.0107109199799,0.036256148705,0.989116012575,-0.0538671402532,0.989116012575,-0.0538671402532,0.0107109199799,0.036256148705
2900000000.0,0.0108627684183,0.0375442800007,0.98895224999,-0.0557849359472,0.98895224999,-0.0557849359472,0.0108627684183,0.0375442800007
3000000000.0,0.0110194607761,0.0388317450057,0.988783244318,-0.0577021264244,0.988783244318,-0.0577021264244,0.0110194607761,0.0388317450057
3100000000.0,0.01118100436,0.0401185226581,0.9886089881,-0.059618691577,0.9886089881,-0.059618691577,0.01118100436,0.0401185226581
3200000000.0,0.0113474054518,0.0414045918897,0.988429474897,-0.0615346112613,0.988429474897,-0.0615346112613,0.0113474054518,0.0414045918897
3300000000.0,0.0115186694103,0.0426899316306,0.988244699194,-0.0634498653038,0.988244699194,-0.0634498653038,0.0115186694103,0.0426899316306
3400000000.0,0.0116948007593,0.0439745208137,0.988054656306,-0.0653644335064,0.988054656306,-0.0653644335064,0.0116948007593,0.0439745208137
3500000000.0,0.011875803264,0.0452583383785,0.987859342306,-0.0672782956512,0.987859342306,-0.0672782956512,0.011875803264,0.0452583383785
3600000000.0,0.0120616799974,0.046541363275,0.987658753957,-0.0691914315049,0.987658753957,-0.0691914315049,0.0120616799974,0.046541363275
3700000000.0,0.0122524333984,0.0478235744662,0.987452888655,-0.071103820823,0.987452888655,-0.071103820823,0.0122524333984,0.0478235744662
3800000000.0,0.0124480653231,0.049104950932,0.987241744376,-0.0730154433533,0.987241744376,-0.0730154433533,0.0124480653231,0.049104950932
3900000000.0,0.0126485770898,0.050385471671,0.987025319631,-0.0749262788392,0.987025319631,-0.0749262788392,0.0126485770898,0.050385471671
4000000000.0,0.0128539695188,0.0516651157038,0.986803613429,-0.0768363070233,0.986803613429,-0.0768363070233,0.0128539695188,0.0516651157038
4100000000.0,0.0130642429677,0.0529438620749,0.986576625238,-0.07874550765,0.986576625238,-0.07874550765,0.0130642429677,0.0529438620749
4200000000.0,0.0132793973629,0.0542216898548,0.986344354958,-0.0806538604683,0.986344354958,-0.0806538604683,0.0132793973629,0.0542216898548
4300000000.0,0.0134994322277,0.0554985781422,0.986106802888,-0.0825613452346,0.986106802888,-0.0825613452346,0.0134994322277,0.0554985781422
4400000000.0,0.0137243467078,0.056774506066,0.985863969706,-0.0844679417146,0.985863969706,-0.0844679417146,0.0137243467078,0.056774506066
4500000000.0,0.0139541395934,0.0580494527867,0.985615856439,-0.0863736296862,0.985615856439,-0.0863736296862,0.0139541395934,0.0580494527867
4600000000.0,0.0141888093401,0.0593233974981,0.985362464453,-0.0882783889412,0.985362464453,-0.0882783889412,0.0141888093401,0.0593233974981
4700000000.0,0.0144283540866,0.0605963194291,0.985103795425,-0.0901821992872,0.985103795425,-0.0901821992872,0.0144283540866,0.0605963194291
4800000000.0,0.0146727716723,0.0618681978451,0.984839851331,-0.0920850405502,0.984839851331,-0.0920850405502,0.0146727716723,0.0618681978451
4900000000.0,0.0149220596516,0.063139012049,0.984570634433,-0.0939868925753,0.984570634433,-0.0939868925753,0.0149220596516,0.063139012049
5000000000.0,0.0151762153081,0.0644087413831,0.98429614726,-0.0958877352294,0.98429614726,-0.0958877352294,0.0151762153081,0.0644087413831
5100000000.0,0.0154352356668,0.0656773652299,0.984016392598,-0.0977875484023,0.984016392598,-0.0977875484023,0.0154352356668,0.0656773652299
5200000000.0,0.0156991175058,0.0669448630132,0.98373137348,-0.0996863120086,0.98373137348,-0.0996863120086,0.0156991175058,0.0669448630132
5300000000.0,0.0159678573669,0.0682112141999,0.983441093173,-0.101584005988,0.983441093173,-0.101584005988,0.0159678573669,0.0682112141999
5400000000.0,0.0162414515647,0.0694763983002,0.983145555172,-0.10348061031,0.983145555172,-0.10348061031,0.0162414515647,0.0694763983002
5500000000.0,0.0165198961959,0.0707403948692,0.982844763187,-0.10537610497,0.982844763187,-0.10537610497,0.0165198961959,0.0707403948692
5600000000.0,0.0168031871473,0.0720031835078,0.982538721137,-0.107270469995,0.982538721137,-0.107270469995,0.0168031871473,0.0720031835078
5700000000.0,0.0170913201033,0.0732647438635,0.982227433143,-0.109163685444,0.982227433143,-0.109163685444,0.0170913201033,0.0732647438635
5800000000.0,0.0173842905528,0.0745250556312,0.98191090352,-0.111055731408,0.98191090352,-0.111055731408,0.0173842905528,0.0745250556312
5900000000.0,0.0176820937957,0.0757840985546,0.981589136771,-0.11294658801,0.981589136771,-0.11294658801,0.0176820937957,0.0757840985546
6000000000.0,0.0179847249488,0.0770418524266,0.981262137581,-0.114836235411,0.981262137581,-0.114836235411,0.0179847249488,0.0770418524266
6100000000.0,0.0182921789515,0.07829829709,0.980929910812,-0.116724653805,0.980929910812,-0.116724653805,0.0182921789515,0.07829829709
6200000000.0,0.0186044505707,0.0795534124389,0.980592461497,-0.118611823425,0.980592461497,-0.118611823425,0.0186044505707,0.0795534124389
6300000000.0,0.0189215344059,0.0808071784187,0.980249794837,-0.120497724542,0.980249794837,-0.120497724542,0.0189215344059,0.0808071784187
6400000000.0,0.0192434248935,0.0820595750275,0.979901916194,-0.122382337464,0.979901916194,-0.122382337464,0.0192434248935,0.0820595750275
6500000000.0,0.0195701163111,0.0833105823165,0.979548831088,-0.124265642541,0.979548831088,-0.124265642541,0.0195701163111,0.0833105823165
6600000000.0,0.0199016027816,0.0845601803907,0.979190545193,-0.126147620163,0.979190545193,-0.126147620163,0.0199016027816,0.0845601803907
6700000000.0,0.0202378782765,0.0858083494096,0.978827064333,-0.12802825076,0.978827064333,-0.12802825076,0.0202378782765,0.0858083494096
6800000000.0,0.0205789366197,0.0870550695881,0.978458394482,-0.129907514808,0.978458394482,-0.129907514808,0.0205789366197,0.0870550695881
6900000000.0,0.0209247714909,0.0883003211966,0.978084541754,-0.131785392824,0.978084541754,-0.131785392824,0.0209247714909,0.0883003211966
7000000000.0,0.0212753764283,0.0895440845624,0.977705512405,-0.133661865371,0.977705512405,-0.133661865371,0.0212753764283,0.0895440845624
7100000000.0,0.0216307448318,0.0907863400695,0.97732131283,-0.135536913054,0.97732131283,-0.135536913054,0.0216307448318,0.0907863400695
7200000000.0,0.0219908699659,0.09202706816,0.976931949557,-0.137410516526,0.976931949557,-0.137410516526,0.0219908699659,0.09202706816
7300000000.0,0.0223557449619,0.0932662493338,0.976537429247,-0.139282656488,0.976537429247,-0.139282656488,0.0223557449619,0.0932662493338
7400000000.0,0.0227253628208,0.0945038641502,0.976137758692,-0.141153313686,0.976137758692,-0.141153313686,0.0227253628208,0.0945038641502
7500000000.0,0.0230997164155,0.0957398932276,0.975732944811,-0.143022468914,0.975732944811,-0.143022468914,0.0230997164155,0.0957398932276
7600000000.0,0.0234787984928,0.0969743172443,0.975322994647,-0.144890103017,0.975322994647,-0.144890103017,0.0234787984928,0.0969743172443
7700000000.0,0.0238626016763,0.0982071169395,0.974907915369,-0.146756196886,0.974907915369,-0.146756196886,0.0238626016763,0.0982071169395
7800000000.0,0.0242511184675,0.0994382731132,0.974487714266,-0.148620731467,0.974487714266,-0.148620731467,0.0242511184675,0.0994382731132
7900000000.0,0.0246443412484,0.100667766627,0.974062398744,-0.150483687751,0.974062398744,-0.150483687751,0.0246443412484,0.100667766627
8000000000.0,0.0250422622833,0.101895578404,0.97363197633,-0.152345046786,0.97363197633,-0.152345046786,0.0250422622833,0.101895578404
8100000000.0,0.0254448737203,0.103121689432,0.973196454665,-0.154204789669,0.973196454665,-0.154204789669,0.0254448737203,0.103121689432
8200000000.0,0.0258521675933,0.104346080759,0.972755841504,-0.156062897549,0.972755841504,-0.156062897549,0.0258521675933,0.104346080759
8300000000.0,0.0262641358237,0.105568733499,0.972310144715,-0.157919351632,0.972310144715,-0.157919351632,0.0262641358237,0.105568733499
8400000000.0,0.0266807702217,0.106789628828,0.971859372275,-0.159774133174,0.971859372275,-0.159774133174,0.0266807702217,0.106789628828
8500000000.0,0.0271020624881,0.108008747988,0.971403532273,-0.161627223488,0.971403532273,-0.161627223488,0.0271020624881,0.108008747988
8600000000.0,0.0275280042155,0.109226072286,0.970942632903,-0.163478603942,0.970942632903,-0.163478603942,0.0275280042155,0.109226072286
8700000000.0,0.0279585868903,0.110441583093,0.970476682468,-0.165328255958,0.970476682468,-0.165328255958,0.0279585868903,0.110441583093
8800000000.0,0.0283938018934,0.111655261847,0.970005689374,-0.167176161017,0.970005689374,-0.167176161017,0.0283938018934,0.111655261847
8900000000.0,0.0288336405019,0.112867090053,0.969529662132,-0.169022300654,0.969529662132,-0.169022300654,0.0288336405019,0.112867090053
9000000000.0,0.0292780938904,0.114077049282,0.969048609355,-0.170866656464,0.969048609355,-0.170866656464,0.0292780938904,0.114077049282
9100000000.0,0.0297271531322,0.115285121171,0.968562539757,-0.172709210097,0.968562539757,-0.172709210097,0.0297271531322,0.115285121171
9200000000.0,0.0301808092005,0.116491287426,0.968071462151,-0.174549943264,0.968071462151,-0.174549943264,0.0301808092005,0.116491287426
9300000000.0,0.0306390529696,0.117695529822,0.967575385452,-0.176388837733,0.967575385452,-0.176388837733,0.0306390529696,0.117695529822
9400000000.0,0.0311018752161,0.118897830199,0.967074318669,-0.178225875334,0.967074318669,-0.178225875334,0.0311018752161,0.118897830199
9500000000.0,0.0315692666199,0.12009817047,0.96656827091,-0.180061037955,0.96656827091,-0.180061037955,0.0315692666199,0.12009817047
9600000000.0,0.0320412177657,0.121296532614,0.966057251379,-0.181894307544,0.966057251379,-0.181894307544,0.0320412177657,0.121296532614
9700000000.0,0.0325177191433,0.122492898681,0.965541269371,-0.183725666111,0.965541269371,-0.183725666111,0.0325177191433,0.122492898681
9800000000.0,0.0329987611495,0.123687250792,0.965020334279,-0.185555095727,0.965020334279,-0.185555095727,0.0329987611495,0.123687250792
9900000000.0,0.0334843340886,0.124879571136,0.964494455585,-0.187382578526,0.964494455585,-0.187382578526,0.0334843340886,0.124879571136
10000000000.0,0.0339744281735,0.126069841974,0.963963642864,-0.189208096702,0.963963642864,-0.189208096702,0.0339744281735,0.126069841974
