freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000135163849851,-0.0119404540344,0.999821182008,-0.0121053249156,0.999821182008,-0.0121053249156,-0.000135163849851,-0.0119404540344
200000000.0,-0.000580347159023,-0.0238696049433,0.999375660504,-0.0241993745464,0.999375660504,-0.0241993745464,-0.000580347159023,-0.0238696049433
300000000.0,-0.00131360317313,-0.0357769180536,0.998642114345,-0.0362716286067,0.998642114345,-0.0362716286067,-0.00131360317313,-0.0357769180536
400000000.0,-0.00233359423118,-0.0476519632261,0.997621843613,-0.0483116679553,0.997621843613,-0.0483116679553,-0.00233359423118,-0.0476519632261
500000000.0,-0.00363849634196,-0.0594844257509,0.996316657873,-0.0603091871297,0.996316657873,-0.0603091871297,-0.00363849634196,-0.0594844257509
600000000.0,-0.00522600050935,-0.0712641290107,0.994728858778,-0.0722540175844,0.994728858778,-0.0722540175844,-0.00522600050935,-0.0712641290107
700000000.0,-0.00709332171323,-0.0829810595873,0.992861227011,-0.0841361530897,0.992861227011,-0.0841361530897,-0.00709332171323,-0.0829810595873
800000000.0,-0.00923721093202,-0.0946253927475,0.990717008777,-0.0959457753948,0.990717008777,-0.0959457753948,-0.00923721093202,-0.0946253927475
900000000.0,-0.0116539693028,-0.106187517487,0.988299900986,-0.107673279389,0.988299900986,-0.107673279389,-0.0116539693028,-0.106187517487
1000000000.0,-0.0143394640996,-0.1176580607,0.985614034942,-0.119309297356,0.985614034942,-0.119309297356,-0.0143394640996,-0.1176580607
1100000000.0,-0.0172891463416,-0.129027910208,0.982663958545,-0.130844722064,0.982663958545,-0.130844722064,-0.0172891463416,-0.129027910208
1200000000.0,-0.0204980698758,-0.140288236436,0.979454617104,-0.142270728491,0.979454617104,-0.142270728491,-0.0204980698758,-0.140288236436
1300000000.0,-0.0239609117847,-0.151430512605,0.975991332857,-0.153578794055,0.975991332857,-0.153578794055,-0.0239609117847,-0.151430512605
1400000000.0,-0.0276719939672,-0.162446533307,0.972279783348,-0.164760717228,0.972279783348,-0.164760717228,-0.0276719939672,-0.162446533307
1500000000.0,-0.0316253057389,-0.173328431396,0.968325978794,-0.175808634444,0.968325978794,-0.175808634444,-0.0316253057389,-0.173328431396
1600000000.0,-0.0358145272944,-0.184068693101,0.964136238599,-0.186715035242,0.964136238599,-0.186715035242,-0.0358145272944,-0.184068693101
1700000000.0,-0.0402330538709,-0.19466017133,0.959717167181,-0.197472775588,0.959717167181,-0.197472775588,-0.0402330538709,-0.19466017133
1800000000.0,-0.0448740204546,-0.20509609713,0.955075629249,-0.208075089354,0.955075629249,-0.208075089354,-0.0448740204546,-0.20509609713
1900000000.0,-0.0497303268715,-0.215370089293,0.950218724707,-0.218515597937,0.950218724707,-0.218515597937,-0.0497303268715,-0.215370089293
2000000000.0,-0.0547946631068,-0.225476162097,0.945153763325,-0.22878831802,0.945153763325,-0.22878831802,-0.0547946631068,-0.225476162097
2100000000.0,-0.0600595347005,-0.235408731224,0.939888239342,-0.238887667493,0.939888239342,-0.238887667493,-0.0600595347005,-0.235408731224
2200000000.0,-0.065517288075,-0.24516261786,0.934429806134,-0.248808469576,0.934429806134,-0.248808469576,-0.065517288075,-0.24516261786
2300000000.0,-0.0711601356529,-0.25473305104,0.928786251088,-0.258545955166,0.928786251088,-0.258545955166,-0.0711601356529,-0.25473305104
2400000000.0,-0.0769801806355,-0.264115668283,0.92296547083,-0.268095763489,0.92296547083,-0.268095763489,-0.0769801806355,-0.264115668283
2500000000.0,-0.0829694413165,-0.273306514589,0.916975446903,-0.2774539411,0.916975446903,-0.2774539411,-0.0829694413165,-0.273306514589
2600000000.0,-0.0891198748188,-0.28230203987,0.910824222027,-0.286616939327,0.910824222027,-0.286616939327,-0.0891198748188,-0.28230203987
2700000000.0,-0.0954234001487,-0.291099094894,0.904519877052,-0.295581610219,0.904519877052,-0.295581610219,-0.0954234001487,-0.291099094894
2800000000.0,-0.101871920474,-0.299694925841,0.898070508669,-0.304345201114,0.898070508669,-0.304345201114,-0.101871920474,-0.299694925841
2900000000.0,-0.108457344545,-0.308087167557,0.891484207996,-0.312905347896,0.891484207996,-0.312905347896,-0.108457344545,-0.308087167557
3000000000.0,-0.115171607177,-0.316273835606,0.884769040088,-0.321260067059,0.884769040088,-0.321260067059,-0.115171607177,-0.316273835606
3100000000.0,-0.122006688748,-0.324253317232,0.877933024446,-0.329407746668,0.877933024446,-0.329407746668,-0.122006688748,-0.324253317232
3200000000.0,-0.12895463364,-0.332024361319,0.870984116566,-0.33734713633,0.870984116566,-0.33734713633,-0.12895463364,-0.332024361319
3300000000.0,-0.136007567604,-0.339586067461,0.863930190584,-0.34507733627,0.863930190584,-0.34507733627,-0.136007567604,-0.339586067461
3400000000.0,-0.143157713997,-0.346937874258,0.856779023031,-0.352597785629,0.856779023031,-0.352597785629,-0.143157713997,-0.346937874258
3500000000.0,-0.150397408883,-0.354079546918,0.849538277733,-0.359908250073,0.849538277733,-0.359908250073,-0.150397408883,-0.354079546918
3600000000.0,-0.157719114987,-0.361011164284,0.842215491861,-0.367008808825,0.842215491861,-0.367008808825,-0.157719114987,-0.361011164284
3700000000.0,-0.165115434479,-0.367733105382,0.834818063139,-0.373899841217,0.834818063139,-0.373899841217,-0.165115434479,-0.367733105382
3800000000.0,-0.172579120622,-0.374246035581,0.827353238204,-0.380582012854,0.827353238204,-0.380582012854,-0.172579120622,-0.374246035581
3900000000.0,-0.180103088266,-0.380550892457,0.819828102109,-0.387056261482,0.819828102109,-0.387056261482,-0.180103088265,-0.380550892457
4000000000.0,-0.187680423223,-0.386648871454,0.812249568941,-0.393323782654,0.812249568941,-0.393323782654,-0.187680423223,-0.386648871454
4100000000.0,-0.195304390548,-0.392541411417,0.804624373553,-0.399386015268,0.804624373553,-0.399386015268,-0.195304390548,-0.392541411417
4200000000.0,-0.202968441741,-0.398230180083,0.796959064349,-0.405244627055,0.796959064349,-0.405244627055,-0.202968441741,-0.398230180083
4300000000.0,-0.210666220922,-0.40371705959,0.789259997119,-0.410901500101,0.789259997119,-0.410901500101,-0.210666220922,-0.40371705959
4400000000.0,-0.218391570003,-0.409004132085,0.781533329861,-0.416358716452,0.781533329861,-0.416358716452,-0.218391570003,-0.409004132085
4500000000.0,-0.226138532905,-0.414093665483,0.773785018563,-0.421618543874,0.773785018563,-0.421618543874,-0.226138532905,-0.414093665483
4600000000.0,-0.233901358867,-0.418988099432,0.7660208139,-0.426683421828,0.7660208139,-0.426683421828,-0.233901358867,-0.418988099432
4700000000.0,-0.241674504884,-0.423690031538,0.758246258791,-0.431555947692,0.758246258791,-0.431555947692,-0.241674504884,-0.423690031538
4800000000.0,-0.249452637328,-0.4282022039,0.750466686776,-0.436238863302,0.750466686776,-0.436238863302,-0.249452637328,-0.4282022039
4900000000.0,-0.25723063281,-0.432527489976,0.742687221163,-0.440735041818,0.742687221163,-0.440735041818,-0.25723063281,-0.432527489976
5000000000.0,-0.265003578311,-0.43666888184,0.734912774888,-0.445047474985,0.734912774888,-0.445047474985,-0.265003578311,-0.43666888184
5100000000.0,-0.272766770651,-0.440629477832,0.727148051046,-0.449179260786,0.727148051046,-0.449179260786,-0.272766770651,-0.440629477832
5200000000.0,-0.280515715343,-0.444412470653,0.719397544047,-0.453133591534,0.719397544047,-0.453133591534,-0.280515715343,-0.444412470653
5300000000.0,-0.28824612487,-0.448021135898,0.711665541326,-0.456913742416,0.711665541326,-0.456913742416,-0.28824612487,-0.448021135898
5400000000.0,-0.295953916449,-0.451458821068,0.703956125588,-0.4605230605,0.703956125588,-0.4605230605,-0.295953916449,-0.451458821068
5500000000.0,-0.303635209318,-0.454728935052,0.696273177517,-0.46396495422,0.696273177517,-0.46396495422,-0.303635209318,-0.454728935052
5600000000.0,-0.311286321597,-0.457834938105,0.688620378915,-0.467242883357,0.688620378915,-0.467242883357,-0.311286321597,-0.457834938105
5700000000.0,-0.318903766767,-0.460780332312,0.681001216224,-0.470360349505,0.681001216224,-0.470360349505,-0.318903766767,-0.460780332312
5800000000.0,-0.326484249813,-0.463568652547,0.673418984385,-0.473320887032,0.673418984385,-0.473320887032,-0.326484249813,-0.463568652547
5900000000.0,-0.334024663059,-0.466203457932,0.665876790998,-0.476128054537,0.665876790998,-0.476128054537,-0.334024663059,-0.466203457932
6000000000.0,-0.341522081757,-0.468688323781,0.658377560738,-0.4787854268,0.658377560738,-0.4787854268,-0.341522081757,-0.468688323781
6100000000.0,-0.348973759441,-0.471026834026,0.650924039997,-0.481296587206,0.650924039997,-0.481296587206,-0.348973759441,-0.471026834026
6200000000.0,-0.356377123106,-0.473222574128,0.643518801707,-0.483665120659,0.643518801707,-0.483665120659,-0.356377123106,-0.473222574128
