freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00610519650916,0.000848247446841,0.993892605066,-0.0017233803324,0.993892605066,-0.0017233803324,0.00610519650916,0.000848247446841
200000000.0,0.00614949409431,0.0016962760463,0.993846341601,-0.00344654300056,0.993846341601,-0.00344654300056,0.00614949409431,0.0016962760463
300000000.0,0.00618595475031,0.00254415837019,0.993807147577,-0.0051695619193,0.993807147577,-0.0051695619193,0.00618595475031,0.00254415837019
400000000.0,0.00621986085863,0.00339191221859,0.993769740581,-0.00689245592816,0.993769740581,-0.00689245592816,0.00621986085863,0.00339191221859
500000000.0,0.00625324865142,0.00423954267797,0.993732084349,-0.00861523100162,0.993732084349,-0.00861523100162,0.00625324865142,0.00423954267797
600000000.0,0.00628715741586,0.00508704921467,0.993693139555,-0.0103378873959,0.993693139555,-0.0103378873959,0.00628715741586,0.00508704921467
700000000.0,0.00632220148448,0.00593442821952,0.993652291829,-0.0120604222205,0.993652291829,-0.0120604222205,0.00632220148448,0.00593442821952
800000000.0,0.00635877906545,0.00678167418641,0.99360914292,-0.0137828306331,0.99360914292,-0.0137828306331,0.00635877906545,0.00678167418641
900000000.0,0.00639716525467,0.0076287803446,0.993563417687,-0.0155051064824,0.993563417687,-0.0155051064824,0.00639716525467,0.0076287803446
1000000000.0,0.00643755919653,0.00847573903242,0.993514916937,-0.0172272426892,0.993514916937,-0.0172272426892,0.00643755919653,0.00847573903242
1100000000.0,0.00648011030805,0.00932254193434,0.9934634912,-0.0189492314893,0.9934634912,-0.0189492314893,0.00648011030805,0.00932254193434
1200000000.0,0.00652493390976,0.0101691802395,0.993409025103,-0.0206710645956,0.993409025103,-0.0206710645956,0.00652493390976,0.0101691802395
1300000000.0,0.00657212106281,0.0110156447521,0.993351427525,-0.0223927333123,0.993351427525,-0.0223927333123,0.00657212106281,0.0110156447521
1400000000.0,0.00662174503665,0.0118619259714,0.993290625137,-0.0241142286173,0.993290625137,-0.0241142286173,0.00662174503665,0.0118619259714
1500000000.0,0.00667386571756,0.0127080141506,0.993226557989,-0.0258355412232,0.993226557989,-0.0258355412232,0.00667386571756,0.0127080141506
1600000000.0,0.00672853270572,0.0135538993417,0.993159176413,-0.0275566616239,0.993159176413,-0.0275566616239,0.00672853270572,0.0135538993417
1700000000.0,0.00678578754777,0.0143995714306,0.993088438793,-0.0292775801312,0.993088438793,-0.0292775801312,0.00678578754777,0.0143995714306
1800000000.0,0.00684566538218,0.0152450201639,0.993014309918,-0.0309982869034,0.993014309918,-0.0309982869034,0.00684566538218,0.0152450201639
1900000000.0,0.00690819617553,0.0160902351715,0.992936759745,-0.0327187719682,0.992936759745,-0.0327187719682,0.00690819617553,0.0160902351715
2000000000.0,0.00697340566738,0.0169352059842,0.992855762457,-0.0344390252416,0.992855762457,-0.0344390252416,0.00697340566738,0.0169352059842
2100000000.0,0.00704131610329,0.017779922048,0.992771295727,-0.0361590365431,0.992771295727,-0.0361590365431,0.00704131610329,0.017779922048
2200000000.0,0.00711194681126,0.0186243727366,0.992683340143,-0.0378787956089,0.992683340143,-0.0378787956089,0.00711194681126,0.0186243727366
2300000000.0,0.00718531466047,0.0194685473616,0.992591878748,-0.0395982921028,0.992591878748,-0.0395982921028,0.00718531466047,0.0194685473616
2400000000.0,0.0072614344304,0.0203124351806,0.992496896674,-0.0413175156248,0.992496896674,-0.0413175156248,0.0072614344304,0.0203124351806
2500000000.0,0.0073403191107,0.0211560254053,0.992398380838,-0.0430364557197,0.992398380838,-0.0430364557197,0.0073403191107,0.0211560254053
2600000000.0,0.0074219801472,0.0219993072072,0.9922963197,-0.0447551018833,0.9922963197,-0.0447551018833,0.0074219801472,0.0219993072072
2700000000.0,0.00750642764515,0.0228422697233,0.992190703055,-0.0464734435687,0.992190703055,-0.0464734435687,0.00750642764515,0.0228422697233
2800000000.0,0.00759367053866,0.0236849020607,0.992081521871,-0.0481914701911,0.992081521871,-0.0481914701911,0.00759367053866,0.0236849020607
2900000000.0,0.00768371673269,0.024527193301,0.991968768138,-0.0499091711325,0.991968768138,-0.0499091711325,0.00768371673269,0.024527193301
3000000000.0,0.00777657322311,0.0253691325039,0.991852434756,-0.0516265357459,0.991852434756,-0.0516265357459,0.00777657322311,0.0253691325039
3100000000.0,0.00787224619854,0.0262107087102,0.991732515426,-0.0533435533583,0.991732515426,-0.0533435533583,0.00787224619854,0.0262107087102
3200000000.0,0.00797074112743,0.0270519109451,0.99160900457,-0.0550602132745,0.99160900457,-0.0550602132745,0.00797074112743,0.0270519109451
3300000000.0,0.00807206283276,0.0278927282204,0.99148189725,-0.0567765047795,0.99148189725,-0.0567765047795,0.00807206283276,0.0278927282204
3400000000.0,0.00817621555659,0.0287331495372,0.99135118911,-0.0584924171412,0.99135118911,-0.0584924171412,0.00817621555659,0.0287331495372
3500000000.0,0.00828320301593,0.0295731638877,0.991216876313,-0.060207939613,0.991216876313,-0.060207939613,0.00828320301593,0.0295731638877
3600000000.0,0.00839302845141,0.0304127602573,0.991078955496,-0.0619230614352,0.991078955496,-0.0619230614352,0.00839302845141,0.0304127602573
3700000000.0,0.00850569466985,0.0312519276261,0.990937423731,-0.0636377718379,0.990937423731,-0.0636377718379,0.00850569466985,0.0312519276261
3800000000.0,0.00862120408157,0.0320906549709,0.99079227848,-0.065352060042,0.99079227848,-0.065352060042,0.00862120408157,0.0320906549709
3900000000.0,0.00873955873326,0.0329289312664,0.990643517567,-0.0670659152612,0.990643517567,-0.0670659152612,0.00873955873326,0.0329289312664
4000000000.0,0.00886076033706,0.0337667454863,0.99049113915,-0.0687793267032,0.99049113915,-0.0687793267032,0.00886076033706,0.0337667454863
4100000000.0,0.00898481029629,0.034604086605,0.990335141692,-0.0704922835715,0.990335141692,-0.0704922835715,0.00898481029629,0.034604086605
4200000000.0,0.00911170972836,0.0354409435986,0.990175523939,-0.0722047750665,0.990175523939,-0.0722047750665,0.00911170972836,0.0354409435986
4300000000.0,0.00924145948519,0.0362773054458,0.9900122849,-0.0739167903865,0.9900122849,-0.0739167903865,0.00924145948519,0.0362773054458
4400000000.0,0.00937406017152,0.0371131611291,0.989845423831,-0.0756283187291,0.989845423831,-0.0756283187291,0.00937406017152,0.0371131611291
4500000000.0,0.00950951216125,0.0379484996355,0.989674940213,-0.0773393492922,0.989674940213,-0.0773393492922,0.00950951216125,0.0379484996355
4600000000.0,0.00964781561218,0.0387833099578,0.989500833744,-0.0790498712748,0.989500833744,-0.0790498712748,0.00964781561218,0.0387833099578
4700000000.0,0.00978897047933,0.0396175810949,0.989323104319,-0.0807598738782,0.989323104319,-0.0807598738782,0.00978897047933,0.0396175810949
4800000000.0,0.00993297652687,0.0404513020529,0.989141752026,-0.0824693463067,0.989141752026,-0.0824693463067,0.00993297652687,0.0404513020529
4900000000.0,0.010079833339,0.0412844618458,0.988956777126,-0.0841782777685,0.988956777126,-0.0841782777685,0.010079833339,0.0412844618458
5000000000.0,0.01022954033,0.0421170494962,0.988768180051,-0.0858866574765,0.988768180051,-0.0858866574765,0.01022954033,0.0421170494962
5100000000.0,0.0103820967528,0.0429490540357,0.98857596139,-0.0875944746488,0.98857596139,-0.0875944746488,0.0103820967528,0.0429490540357
