freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00020822228261,-0.0167398472295,0.999586042497,-0.017529050278,0.999586042497,-0.017529050278,-0.00020822228261,-0.0167398472295
200000000.0,-0.00110399515885,-0.033449208034,0.998687936417,-0.0350277057227,0.998687936417,-0.0350277057227,-0.00110399515885,-0.033449208034
300000000.0,-0.00258294941654,-0.050098618606,0.997206379205,-0.0524665560793,0.997206379205,-0.0524665560793,-0.00258294941654,-0.050098618606
400000000.0,-0.00463999435521,-0.0666588760741,0.995146284106,-0.0698164414163,0.995146284106,-0.0698164414163,-0.00463999435521,-0.0666588760741
500000000.0,-0.0072681601418,-0.0831012382439,0.992514552473,-0.0870486572162,0.992514552473,-0.0870486572162,-0.0072681601418,-0.0831012382439
600000000.0,-0.0104586138393,-0.0993975947104,0.989319982054,-0.104135127292,0.989319982054,-0.104135127292,-0.0104586138393,-0.0993975947104
700000000.0,-0.0142007201243,-0.115520624458,0.985573187082,-0.121048562301,0.985573187082,-0.121048562301,-0.0142007201243,-0.115520624458
800000000.0,-0.0184821229372,-0.131443941808,0.981286509633,-0.137762606231,0.981286509633,-0.137762606231,-0.0184821229372,-0.131443941808
900000000.0,-0.0232888423619,-0.147142230448,0.976473919639,-0.154251970799,0.976473919639,-0.154251970799,-0.0232888423619,-0.147142230448
1000000000.0,-0.0286053839568,-0.162591364788,0.971150903992,-0.170492557054,0.971150903992,-0.170492557054,-0.0286053839568,-0.162591364788
1100000000.0,-0.0344148584317,-0.177768517848,0.965334345998,-0.186461563458,0.965334345998,-0.186461563458,-0.0344148584317,-0.177768517848
1200000000.0,-0.0406991097389,-0.192652254994,0.959042396764,-0.202137579764,0.959042396764,-0.202137579764,-0.0406991097389,-0.192652254994
1300000000.0,-0.0474388496946,-0.207222613022,0.952294340262,-0.217500666218,0.952294340262,-0.217500666218,-0.0474388496946,-0.207222613022
1400000000.0,-0.0546137972739,-0.221461164314,0.945110453815,-0.232532417811,0.945110453815,-0.232532417811,-0.0546137972739,-0.221461164314
1500000000.0,-0.0622028207633,-0.235351066003,0.937511865806,-0.24721601352,0.937511865806,-0.24721601352,-0.0622028207633,-0.235351066003
1600000000.0,-0.0701840810113,-0.248877094299,0.929520412325,-0.2615362507,0.929520412325,-0.2615362507,-0.0701840810113,-0.248877094299
1700000000.0,-0.0785351741092,-0.262025664343,0.921158494417,-0.275479564997,0.921158494417,-0.275479564997,-0.0785351741092,-0.262025664343
1800000000.0,-0.0872332719377,-0.27478483613,0.912448937486,-0.289034036322,0.912448937486,-0.289034036322,-0.0872332719377,-0.27478483613
1900000000.0,-0.0962552591515,-0.287144307235,0.903414854267,-0.302189381615,0.903414854267,-0.302189381615,-0.0962552591515,-0.287144307235
