freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00594994065606,0.00233403721444,0.994040760494,-0.00556891408201,0.994040760494,-0.00556891408201,0.00594994065606,0.00233403721444
200000000.0,0.00602711456129,0.00466714464161,0.993944801536,-0.0111369386966,0.993944801536,-0.0111369386966,0.00602711456129,0.00466714464161
300000000.0,0.00612005184324,0.00699925572053,0.993822591436,-0.0167040334279,0.993822591436,-0.0167040334279,0.00612005184324,0.00699925572053
400000000.0,0.00623386835082,0.00933014034454,0.993669012308,-0.022269985989,0.993669012308,-0.022269985989,0.00623386835082,0.00933014034454
500000000.0,0.00637052246896,0.0116595307476,0.993482103274,-0.0278345421835,0.993482103274,-0.0278345421835,0.00637052246896,0.0116595307476
600000000.0,0.00653100084262,0.0139871427906,0.993260874767,-0.0333974286283,0.993260874767,-0.0333974286283,0.00653100084262,0.0139871427906
700000000.0,0.00671587389165,0.0163126836348,0.993004753038,-0.0389583611619,0.993004753038,-0.0389583611619,0.00671587389165,0.0163126836348
800000000.0,0.00692549850657,0.0186358553273,0.992713377475,-0.0445170488707,0.992713377475,-0.0445170488707,0.00692549850657,0.0186358553273
900000000.0,0.00716010827631,0.0209563567515,0.992386510391,-0.050073196332,0.992386510391,-0.050073196332,0.00716010827631,0.0209563567515
1000000000.0,0.007419859212,0.0232738848049,0.992023991315,-0.0556265049958,0.992023991315,-0.0556265049958,0.007419859212,0.0232738848049
1100000000.0,0.00770485516005,0.0255881351671,0.991625711585,-0.0611766741063,0.991625711585,-0.0611766741063,0.00770485516005,0.0255881351671
1200000000.0,0.00801516294431,0.0278988028339,0.991191599222,-0.0667234013513,0.991191599222,-0.0667234013513,0.00801516294431,0.0278988028339
1300000000.0,0.0083508218943,0.0302055825073,0.990721609405,-0.0722663833441,0.990721609405,-0.0722663833441,0.0083508218943,0.0302055825073
1400000000.0,0.00871185011098,0.0325081688941,0.990215718217,-0.0778053159958,0.990215718217,-0.0778053159958,0.00871185011098,0.0325081688941
1500000000.0,0.00909824874023,0.0348062569423,0.989673918377,-0.0833398948124,0.989673918377,-0.0833398948124,0.00909824874023,0.0348062569423
1600000000.0,0.00951000497871,0.0370995420348,0.989096216238,-0.0888698151389,0.989096216238,-0.0888698151389,0.00951000497871,0.0370995420348
1700000000.0,0.009947094245,0.0393877201534,0.988482629629,-0.0943947723663,0.988482629629,-0.0943947723663,0.009947094245,0.0393877201534
1800000000.0,0.0104094817846,0.04167048802,0.987833186249,-0.0999144621086,0.987833186249,-0.0999144621086,0.0104094817846,0.04167048802
1900000000.0,0.0108971238809,0.0439475432212,0.987147922463,-0.10542858036,0.987147922463,-0.10542858036,0.0108971238809,0.0439475432212
2000000000.0,0.0114099687865,0.046218584321,0.986426882378,-0.110936823632,0.986426882378,-0.110936823632,0.0114099687865,0.046218584321
2100000000.0,0.0119479574509,0.0484833109622,0.985670117116,-0.116438889086,0.985670117116,-0.116438889086,0.0119479574509,0.0484833109622
2200000000.0,0.0125110240989,0.050741423962,0.984877684244,-0.121934474639,0.984877684244,-0.121934474639,0.0125110240989,0.050741423962
2300000000.0,0.0130990966965,0.0529926253991,0.984049647308,-0.127423279081,0.984049647308,-0.127423279081,0.0130990966965,0.0529926253991
2400000000.0,0.0137120973316,0.0552366186974,0.983186075459,-0.132905002167,0.983186075459,-0.132905002167,0.0137120973316,0.0552366186974
2500000000.0,0.01434994253,0.0574731087048,0.982287043139,-0.138379344716,0.982287043139,-0.138379344716,0.01434994253,0.0574731087048
2600000000.0,0.0150125435195,0.0597018017681,0.981352629822,-0.143846008695,0.981352629822,-0.143846008695,0.0150125435195,0.0597018017681
2700000000.0,0.0156998064551,0.0619224058053,0.980382919788,-0.149304697311,0.980382919788,-0.149304697311,0.0156998064551,0.0619224058053
2800000000.0,0.0164116326123,0.0641346303746,0.979378001938,-0.154755115081,0.979378001938,-0.154755115081,0.0164116326123,0.0641346303746
2900000000.0,0.0171479185554,0.0663381867421,0.978337969625,-0.160196967918,0.978337969625,-0.160196967918,0.0171479185554,0.0663381867421
3000000000.0,0.0179085562852,0.0685327879462,0.977262920511,-0.165629963201,0.977262920511,-0.165629963201,0.0179085562852,0.0685327879462
3100000000.0,0.0186934333714,0.0707181488604,0.976152956435,-0.171053809847,0.976152956435,-0.171053809847,0.0186934333714,0.0707181488604
3200000000.0,0.0195024330705,0.0728939862552,0.975008183299,-0.176468218381,0.975008183299,-0.176468218381,0.0195024330705,0.0728939862552
3300000000.0,0.0203354344342,0.075060018857,0.973828710963,-0.181872901001,0.973828710963,-0.181872901001,0.0203354344342,0.075060018857
3400000000.0,0.0211923124079,0.0772159674065,0.972614653144,-0.187267571644,0.972614653144,-0.187267571644,0.0211923124079,0.0772159674065
3500000000.0,0.0220729379224,0.0793615547152,0.971366127335,-0.192651946046,0.971366127335,-0.192651946046,0.0220729379224,0.0793615547152
3600000000.0,0.02297717798,0.0814965057205,0.970083254711,-0.198025741808,0.970083254711,-0.198025741808,0.02297717798,0.0814965057205
3700000000.0,0.0239048957345,0.0836205475399,0.968766160059,-0.203388678448,0.968766160059,-0.203388678448,0.0239048957345,0.0836205475399
3800000000.0,0.0248559505683,0.0857334095232,0.967414971699,-0.208740477465,0.967414971699,-0.208740477465,0.0248559505683,0.0857334095232
3900000000.0,0.0258301981654,0.0878348233041,0.966029821412,-0.21408086239,0.966029821412,-0.21408086239,0.0258301981654,0.0878348233041
4000000000.0,0.0268274905819,0.0899245228503,0.964610844373,-0.219409558842,0.964610844373,-0.219409558842,0.0268274905819,0.0899245228503
4100000000.0,0.0278476763136,0.0920022445126,0.963158179086,-0.224726294579,0.963158179086,-0.224726294579,0.0278476763136,0.0920022445126
4200000000.0,0.0288906003627,0.0940677270721,0.961671967317,-0.230030799553,0.961671967317,-0.230030799553,0.0288906003627,0.0940677270721
4300000000.0,0.0299561043017,0.0961207117875,0.96015235403,-0.235322805956,0.96015235403,-0.235322805956,0.0299561043017,0.0961207117875
4400000000.0,0.0310440263368,0.0981609424401,0.958599487329,-0.240602048269,0.958599487329,-0.240602048269,0.0310440263368,0.0981609424401
4500000000.0,0.0321542013697,0.100188165378,0.957013518397,-0.24586826331,0.957013518397,-0.24586826331,0.0321542013697,0.100188165378
4600000000.0,0.0332864610591,0.10220212956,0.955394601431,-0.25112119028,0.955394601431,-0.25112119028,0.0332864610591,0.10220212956
4700000000.0,0.0344406338806,0.104202586596,0.95374289359,-0.256360570805,0.95374289359,-0.256360570805,0.0344406338806,0.104202586596
4800000000.0,0.035616545187,0.10618929079,0.952058554931,-0.261586148981,0.952058554931,-0.261586148981,0.035616545187,0.10618929079
4900000000.0,0.0368140172669,0.108161999178,0.950341748354,-0.266797671415,0.950341748354,-0.266797671415,0.0368140172669,0.108161999178
5000000000.0,0.0380328694043,0.110120471567,0.948592639544,-0.271994887266,0.948592639544,-0.271994887266,0.0380328694043,0.110120471567
5100000000.0,0.039272917937,0.112064470575,0.946811396912,-0.277177548282,0.946811396912,-0.277177548282,0.039272917937,0.112064470575
5200000000.0,0.0405339763146,0.113993761662,0.944998191536,-0.282345408841,0.944998191536,-0.282345408841,0.0405339763146,0.113993761662
5300000000.0,0.041815855157,0.115908113171,0.943153197111,-0.287498225984,0.943153197111,-0.287498225984,0.041815855157,0.115908113171
5400000000.0,0.0431183623124,0.117807296359,0.941276589884,-0.292635759453,0.941276589884,-0.292635759453,0.0431183623124,0.117807296359
5500000000.0,0.0444413029154,0.11969108543,0.9393685486,-0.297757771724,0.9393685486,-0.297757771724,0.0444413029154,0.11969108543
5600000000.0,0.0457844794442,0.121559257566,0.937429254447,-0.30286402804,0.937429254447,-0.30286402804,0.0457844794442,0.121559257566
