freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00691476482463,-0.082392358564,0.993063049699,-0.0824734891873,0.993063049699,-0.0824734891873,-0.00691476482463,-0.082392358564
200000000.0,-0.0269655330485,-0.161434656535,0.973012119756,-0.161596939565,0.973012119756,-0.161596939565,-0.0269655330485,-0.161434656535
300000000.0,-0.0585841690082,-0.234244729567,0.941393353501,-0.234488197974,0.941393353501,-0.234488197974,-0.0585841690082,-0.234244729567
400000000.0,-0.0995070212941,-0.298694877035,0.900470383278,-0.299019572214,0.900470383278,-0.299019572214,-0.0995070212941,-0.298694877035
500000000.0,-0.147135594008,-0.353549816847,0.852841697675,-0.353955787105,0.852841697675,-0.353955787105,-0.147135594008,-0.353549816847
600000000.0,-0.198888702734,-0.398429411138,0.801088477392,-0.398916710634,0.801088477392,-0.398916710634,-0.198888702734,-0.398429411138
700000000.0,-0.252464355677,-0.433648582087,0.747512712033,-0.434217269995,0.747512712033,-0.434217269995,-0.252464355677,-0.433648582087
800000000.0,-0.305986129121,-0.460003701138,0.693990823899,-0.460653840965,0.693990823899,-0.460653840965,-0.305986129121,-0.460003701138
900000000.0,-0.358046348434,-0.478563388693,0.641930486639,-0.479295047688,0.641930486639,-0.479295047688,-0.358046348434,-0.478563388693
1000000000.0,-0.407677103652,-0.49049789704,0.592299609507,-0.491311145686,0.592299609507,-0.491311145686,-0.407677103652,-0.49049789704
1100000000.0,-0.45428220866,-0.496958721409,0.54569437808,-0.497853632966,0.54569437808,-0.497853632966,-0.45428220866,-0.496958721409
1200000000.0,-0.497556083218,-0.499005199831,0.502420372183,-0.499981849937,0.502420372183,-0.499981849937,-0.497556083218,-0.499005199831
1300000000.0,-0.537405937656,-0.497567981874,0.462570381155,-0.498626448183,0.462570381155,-0.498626448183,-0.537405937656,-0.497567981874
1400000000.0,-0.573885406001,-0.493437953083,0.426090770695,-0.49457831494,0.426090770695,-0.49457831494,-0.573885406001,-0.493437953083
1500000000.0,-0.607142165708,-0.487270787467,0.392833863127,-0.488493125615,0.392833863127,-0.488493125615,-0.607142165708,-0.487270787467
1600000000.0,-0.637378915884,-0.479599828923,0.362596959153,-0.48090422524,0.362596959153,-0.48090422524,-0.637378915884,-0.479599828923
