freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00108993591872,0.000487538096245,0.998906520692,-0.00199105741298,0.998906520692,-0.00199105741298,0.00108993591873,0.000487538096245
200000000.0,0.00109943653557,0.000975030668572,0.998892215139,-0.00398209707231,0.998892215139,-0.00398209707231,0.00109943653557,0.000975030668572
300000000.0,0.00110896451317,0.00146248240091,0.998875620422,-0.00597313881609,0.998875620422,-0.00597313881609,0.00110896451317,0.00146248240091
400000000.0,0.00111946441196,0.00194988912841,0.998855791649,-0.00796418949716,0.998855791649,-0.00796418949716,0.00111946441196,0.00194988912841
500000000.0,0.00113129966466,0.00243724482472,0.998832364994,-0.00995525199494,0.998832364994,-0.00995525199494,0.00113129966466,0.00243724482472
600000000.0,0.00114465541509,0.00292454273168,0.998805154865,-0.0119463270603,0.998805154865,-0.0119463270603,0.00114465541509,0.00292454273168
700000000.0,0.00115964088144,0.00341177574915,0.998774051551,-0.0139374140718,0.998774051551,-0.0139374140718,0.00115964088144,0.00341177574915
800000000.0,0.00117632670064,0.00389893660752,0.998738983874,-0.0159285114292,0.998738983874,-0.0159285114292,0.00117632670064,0.00389893660752
900000000.0,0.00119476154944,0.004386017956,0.99869990258,-0.0179196167881,0.99869990258,-0.0179196167881,0.00119476154944,0.004386017956
1000000000.0,0.00121498056596,0.00487301241169,0.998656771917,-0.0199107272124,0.998656771917,-0.0199107272124,0.00121498056596,0.00487301241169
1100000000.0,0.00123701002929,0.00535991258871,0.998609564958,-0.0219018392804,0.998609564958,-0.0219018392804,0.00123701002929,0.00535991258871
1200000000.0,0.0012608701469,0.00584671111616,0.998558260816,-0.023892949162,0.998558260816,-0.023892949162,0.0012608701469,0.00584671111616
1300000000.0,0.00128657680773,0.00633340064948,0.998502842894,-0.0258840526766,0.998502842894,-0.0258840526766,0.00128657680773,0.00633340064948
1400000000.0,0.00131414273395,0.00681997387777,0.998443297734,-0.0278751453384,0.998443297734,-0.0278751453384,0.00131414273395,0.00681997387777
1500000000.0,0.00134357826572,0.00730642352845,0.998379614238,-0.0298662223928,0.998379614238,-0.0298662223928,0.00134357826572,0.00730642352845
1600000000.0,0.00137489191202,0.00779274237019,0.998311783111,-0.0318572788451,0.998311783111,-0.0318572788451,0.00137489191202,0.00779274237019
1700000000.0,0.00140809074755,0.00827892321479,0.998239796474,-0.0338483094849,0.998239796474,-0.0338483094849,0.00140809074755,0.00827892321479
1800000000.0,0.00144318070517,0.00876495891811,0.998163647567,-0.0358393089067,0.998163647567,-0.0358393089067,0.00144318070517,0.00876495891811
1900000000.0,0.0014801667954,0.00925084238047,0.998083330533,-0.0378302715265,0.998083330533,-0.0378302715265,0.0014801667954,0.00925084238047
2000000000.0,0.00151905327418,0.00973656654676,0.997998840251,-0.039821191597,0.997998840251,-0.039821191597,0.00151905327418,0.00973656654676
2100000000.0,0.00155984377301,0.0102221244062,0.997910172209,-0.0418120632203,0.997910172209,-0.0418120632203,0.00155984377301,0.0102221244062
2200000000.0,0.00160254140116,0.0107075089917,0.9978173224,-0.0438028803589,0.9978173224,-0.0438028803589,0.00160254140116,0.0107075089917
2300000000.0,0.00164714882708,0.0111927133796,0.997720287242,-0.045793636846,0.997720287242,-0.045793636846,0.00164714882708,0.0111927133796
2400000000.0,0.00169366834385,0.0116777306889,0.997619063515,-0.0477843263936,0.997619063515,-0.0477843263936,0.00169366834385,0.0116777306889
2500000000.0,0.00174210192238,0.0121625540803,0.997513648308,-0.0497749426008,0.997513648308,-0.0497749426008,0.00174210192238,0.0121625540803
2600000000.0,0.001792451255,0.0126471767555,0.997404038974,-0.0517654789605,0.997404038974,-0.0517654789605,0.001792451255,0.0126471767555
2700000000.0,0.00184471779158,0.0131315919566,0.9972902331,-0.053755928866,0.9972902331,-0.053755928866,0.00184471779158,0.0131315919566
2800000000.0,0.0018989027695,0.013615792965,0.997172228473,-0.0557462856164,0.997172228473,-0.0557462856164,0.0018989027695,0.013615792965
2900000000.0,0.00195500723894,0.0140997731006,0.997050023055,-0.0577365424217,0.997050023055,-0.0577365424217,0.00195500723894,0.0140997731006
3000000000.0,0.00201303208412,0.0145835257212,0.996923614967,-0.0597266924081,0.996923614967,-0.0597266924081,0.00201303208412,0.0145835257212
3100000000.0,0.00207297804147,0.0150670442213,0.996793002467,-0.0617167286218,0.996793002467,-0.0617167286218,0.00207297804147,0.0150670442213
3200000000.0,0.00213484571502,0.0155503220315,0.996658183939,-0.0637066440332,0.996658183939,-0.0637066440332,0.00213484571502,0.0155503220315
3300000000.0,0.00219863558978,0.0160333526177,0.996519157876,-0.0656964315404,0.996519157876,-0.0656964315404,0.00219863558978,0.0160333526177
3400000000.0,0.00226434804317,0.01651612948,0.996375922872,-0.0676860839731,0.996375922872,-0.0676860839731,0.00226434804317,0.01651612948
3500000000.0,0.00233198335502,0.0169986461525,0.996228477614,-0.0696755940952,0.996228477614,-0.0696755940952,0.00233198335502,0.0169986461525
3600000000.0,0.00240154171622,0.0174808962018,0.996076820869,-0.0716649546079,0.996076820869,-0.0716649546079,0.00240154171622,0.0174808962018
3700000000.0,0.00247302323637,0.0179628732269,0.99592095148,-0.0736541581528,0.99592095148,-0.0736541581528,0.00247302323637,0.0179628732269
