freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0016176041441,0.000889257440378,0.998378179908,-0.00265146003341,0.998378179908,-0.00265146003341,0.0016176041441,0.000889257440378
200000000.0,0.00163465579916,0.00177841431255,0.998354804984,-0.0053028663436,0.998354804984,-0.0053028663436,0.00163465579916,0.00177841431255
300000000.0,0.00165358888835,0.00266747461518,0.99832644081,-0.00795424827526,0.99832644081,-0.00795424827526,0.00165358888835,0.00266747461518
400000000.0,0.00167580383869,0.00355642282244,0.998291686315,-0.0106056088885,0.998291686315,-0.0106056088885,0.00167580383869,0.00355642282244
500000000.0,0.00170183947076,0.00444523908891,0.998250001914,-0.0132569434507,0.998250001914,-0.0132569434507,0.00170183947076,0.00444523908891
600000000.0,0.00173197018917,0.00533390178273,0.998201112329,-0.0159082431332,0.998201112329,-0.0159082431332,0.00173197018917,0.00533390178273
700000000.0,0.00176635774392,0.00622238838161,0.998144854843,-0.0185594965061,0.998144854843,-0.0185594965061,0.00176635774392,0.00622238838161
800000000.0,0.00180510659999,0.00711067588045,0.998081123937,-0.0212106903074,0.998081123937,-0.0212106903074,0.00180510659999,0.00711067588045
900000000.0,0.00184828858239,0.00799874100522,0.998009846652,-0.023861809897,0.998009846652,-0.023861809897,0.00184828858239,0.00799874100522
1000000000.0,0.00189595536408,0.00888656033607,0.997930970112,-0.0265128395503,0.997930970112,-0.0265128395503,0.00189595536408,0.00888656033607
1100000000.0,0.00194814540539,0.00977411038269,0.997844454585,-0.0291637626607,0.997844454585,-0.0291637626607,0.00194814540539,0.00977411038269
1200000000.0,0.00200488808784,0.0106613676329,0.997750269356,-0.0318145618863,0.997750269356,-0.0318145618863,0.00200488808784,0.0106613676329
1300000000.0,0.00206620631398,0.011548308585,0.997648390132,-0.0344652192595,0.997648390132,-0.0344652192595,0.00206620631398,0.011548308585
1400000000.0,0.00213211821585,0.0124349097693,0.997538797338,-0.0371157162728,0.997538797338,-0.0371157162728,0.00213211821585,0.0124349097693
1500000000.0,0.00220263831885,0.0133211477642,0.997421474952,-0.0397660339457,0.997421474952,-0.0397660339457,0.00220263831885,0.0133211477642
1600000000.0,0.00227777835901,0.0142069992058,0.997296409698,-0.0424161528803,0.997296409698,-0.0424161528803,0.00227777835901,0.0142069992058
1700000000.0,0.00235754787182,0.0150924407963,0.997163590456,-0.0450660533056,0.997163590456,-0.0450660533056,0.00235754787182,0.0150924407963
1800000000.0,0.00244195462613,0.0159774493089,0.997023007829,-0.047715715116,0.997023007829,-0.047715715116,0.00244195462613,0.0159774493089
1900000000.0,0.00253100495,0.0168620015914,0.996874653825,-0.0503651179028,0.996874653825,-0.0503651179028,0.00253100495,0.0168620015914
2000000000.0,0.00262470397977,0.0177460745687,0.996718521606,-0.0530142409818,0.996718521606,-0.0530142409818,0.00262470397977,0.0177460745687
2100000000.0,0.00272305585321,0.0186296452445,0.996554605297,-0.0556630634171,0.996554605297,-0.0556630634171,0.00272305585321,0.0186296452445
2200000000.0,0.0028260638615,0.0195126907022,0.996382899841,-0.0583115640415,0.996382899841,-0.0583115640415,0.0028260638615,0.0195126907022
2300000000.0,0.00293373057012,0.0203951881053,0.996203400874,-0.0609597214749,0.996203400874,-0.0609597214749,0.00293373057012,0.0203951881053
2400000000.0,0.00304605791624,0.0212771146974,0.996016104631,-0.0636075141407,0.996016104631,-0.0636075141407,0.00304605791624,0.0212771146974
2500000000.0,0.00316304728783,0.0221584478022,0.995821007872,-0.0662549202796,0.995821007872,-0.0662549202796,0.00316304728783,0.0221584478022
2600000000.0,0.00328469958861,0.0230391648229,0.995618107814,-0.0689019179629,0.995618107814,-0.0689019179629,0.00328469958861,0.0230391648229
2700000000.0,0.0034110152918,0.0239192432418,0.995407402083,-0.0715484851041,0.995407402083,-0.0715484851041,0.0034110152918,0.0239192432418
2800000000.0,0.00354199448496,0.0247986606195,0.995188888666,-0.074194599469,0.995188888666,-0.074194599469,0.00354199448496,0.0247986606195
2900000000.0,0.00367763690758,0.0256773945939,0.994962565881,-0.0768402386861,0.994962565881,-0.0768402386861,0.00367763690758,0.0256773945939
3000000000.0,0.00381794198298,0.0265554228798,0.994728432339,-0.0794853802543,0.994728432339,-0.0794853802543,0.00381794198298,0.0265554228798
3100000000.0,0.00396290884538,0.0274327232678,0.994486486924,-0.0821300015517,0.994486486924,-0.0821300015517,0.00396290884538,0.0274327232678
3200000000.0,0.00411253636311,0.028309273623,0.994236728768,-0.0847740798426,0.994236728768,-0.0847740798426,0.00411253636311,0.028309273623
3300000000.0,0.00426682315859,0.0291850518848,0.993979157235,-0.0874175922843,0.993979157235,-0.0874175922843,0.00426682315859,0.0291850518848
3400000000.0,0.00442576762557,0.0300600360652,0.993713771901,-0.0900605159333,0.993713771901,-0.0900605159333,0.00442576762557,0.0300600360652
3500000000.0,0.00458936794422,0.0309342042486,0.993440572542,-0.0927028277516,0.993440572542,-0.0927028277516,0.00458936794422,0.0309342042486
3600000000.0,0.00475762209417,0.03180753459,0.993159559123,-0.0953445046113,0.993159559123,-0.0953445046113,0.00475762209417,0.03180753459
3700000000.0,0.0049305278661,0.0326800053147,0.992870731785,-0.0979855233002,0.992870731785,-0.0979855233002,0.0049305278661,0.0326800053147
3800000000.0,0.00510808287186,0.0335515947171,0.992574090838,-0.100625860527,0.992574090838,-0.100625860527,0.00510808287186,0.0335515947171
3900000000.0,0.00529028455342,0.0344222811599,0.992269636751,-0.103265492923,0.992269636751,-0.103265492923,0.00529028455342,0.0344222811599
4000000000.0,0.00547713019086,0.0352920430731,0.991957370147,-0.105904397051,0.991957370147,-0.105904397051,0.00547713019086,0.0352920430731
4100000000.0,0.00566861690951,0.036160858953,0.991637291795,-0.108542549405,0.991637291795,-0.108542549405,0.00566861690951,0.036160858953
4200000000.0,0.00586474168621,0.0370287073616,0.991309402604,-0.111179926416,0.991309402604,-0.111179926416,0.00586474168621,0.0370287073616
