freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.48517111638e-05,-0.00338388989078,0.99995241888,-0.00366110820565,0.99995241888,-0.00366110820565,1.4851711164e-05,-0.00338388989078
200000000.0,-2.55610415421e-05,-0.00676766920997,0.999911467061,-0.00732213302641,0.999911467061,-0.00732213302641,-2.55610415421e-05,-0.00676766920997
300000000.0,-9.08076087908e-05,-0.0101511773985,0.999845712578,-0.0109829280799,0.999845712578,-0.0109829280799,-9.08076087909e-05,-0.0101511773985
400000000.0,-0.000180860327996,-0.0135342289842,0.999755129282,-0.0146433187465,0.999755129282,-0.0146433187465,-0.000180860327996,-0.0135342289842
500000000.0,-0.000295706215586,-0.0169166253762,0.999639709478,-0.0183031156067,0.999639709478,-0.0183031156067,-0.000295706215586,-0.0169166253762
600000000.0,-0.000435335173114,-0.0202981590911,0.999499452723,-0.0219621192377,0.999499452723,-0.0219621192377,-0.000435335173115,-0.0202981590911
700000000.0,-0.000599736854666,-0.0236786159638,0.999334363131,-0.025620122714,0.999334363131,-0.025620122714,-0.000599736854666,-0.0236786159638
800000000.0,-0.000788899434988,-0.0270577765093,0.999144448471,-0.0292769131446,0.999144448471,-0.0292769131446,-0.000788899434988,-0.0270577765093
900000000.0,-0.00100280899853,-0.0304354168582,0.99892971984,-0.0329322727227,0.99892971984,-0.0329322727227,-0.00100280899853,-0.0304354168582
1000000000.0,-0.00124144918352,-0.0338113094407,0.99869019154,-0.0365859794923,0.99869019154,-0.0365859794923,-0.00124144918352,-0.0338113094407
1100000000.0,-0.00150480094901,-0.0371852235196,0.998425881043,-0.0402378079415,0.998425881043,-0.0402378079415,-0.00150480094901,-0.0371852235196
1200000000.0,-0.00179284240868,-0.0405569256192,0.998136809005,-0.0438875294778,0.998136809005,-0.0438875294778,-0.00179284240868,-0.0405569256192
1300000000.0,-0.00210554870496,-0.0439261798842,0.997822999288,-0.0475349128249,0.997822999288,-0.0475349128249,-0.00210554870496,-0.0439261798842
1400000000.0,-0.00244289190926,-0.0472927483874,0.997484478999,-0.05117972436,0.997484478999,-0.05117972436,-0.00244289190926,-0.0472927483874
1500000000.0,-0.00280484094066,-0.0506563913994,0.997121278524,-0.054821728409,0.997121278524,-0.054821728409,-0.00280484094066,-0.0506563913994
1600000000.0,-0.00319136149826,-0.0540168676289,0.996733431568,-0.0584606875076,0.996733431568,-0.0584606875076,-0.00319136149826,-0.0540168676289
1700000000.0,-0.00360241600422,-0.0573739344416,0.996320975188,-0.0620963626389,0.996320975188,-0.0620963626389,-0.00360241600422,-0.0573739344416
1800000000.0,-0.00403796355555,-0.0607273480594,0.995883949824,-0.0657285134479,0.995883949824,-0.0657285134479,-0.00403796355555,-0.0607273480594
1900000000.0,-0.00449795988331,-0.0640768637465,0.995422399332,-0.0693568984421,0.995422399332,-0.0693568984421,-0.00449795988331,-0.0640768637465
2000000000.0,-0.00498235731815,-0.0674222359825,0.994936371005,-0.0729812751759,0.994936371005,-0.0729812751759,-0.00498235731815,-0.0674222359825
2100000000.0,-0.00549110476157,-0.070763218626,0.994425915594,-0.076601400426,0.994425915594,-0.076601400426,-0.00549110476157,-0.070763218626
2200000000.0,-0.00602414766226,-0.0740995650687,0.993891087332,-0.080217030355,0.993891087332,-0.080217030355,-0.00602414766226,-0.0740995650687
2300000000.0,-0.00658142799722,-0.0774310283831,0.993331943941,-0.0838279206677,0.993331943941,-0.0838279206677,-0.00658142799722,-0.0774310283831
2400000000.0,-0.00716288425712,-0.0807573614632,0.992748546648,-0.0874338267609,0.992748546648,-0.0874338267609,-0.00716288425712,-0.0807573614632
2500000000.0,-0.00776845143576,-0.0840783171597,0.992140960194,-0.0910345038646,0.992140960194,-0.0910345038646,-0.00776845143576,-0.0840783171597
2600000000.0,-0.00839806102335,-0.0873936484097,0.991509252833,-0.0946297071798,0.991509252833,-0.0946297071798,-0.00839806102335,-0.0873936484097
2700000000.0,-0.00905164100332,-0.0907031083621,0.990853496336,-0.0982191920097,0.990853496336,-0.0982191920097,-0.00905164100332,-0.0907031083621
2800000000.0,-0.00972911585266,-0.0940064504993,0.990173765992,-0.101802713887,0.990173765992,-0.101802713887,-0.00972911585266,-0.0940064504993
2900000000.0,-0.0104304065454,-0.0973034287536,0.989470140599,-0.105380028696,0.989470140599,-0.105380028696,-0.0104304065454,-0.0973034287536
3000000000.0,-0.0111554305592,-0.100593797622,0.988742702456,-0.108950892792,0.988742702456,-0.108950892792,-0.0111554305592,-0.100593797622
3100000000.0,-0.011904101885,-0.103877312275,0.987991537359,-0.112515063117,0.987991537359,-0.112515063117,-0.011904101885,-0.103877312275
3200000000.0,-0.0126763310395,-0.107153728665,0.987216734579,-0.11607229731,0.987216734579,-0.11607229731,-0.0126763310395,-0.107153728665
3300000000.0,-0.0134720250803,-0.110422803631,0.986418386852,-0.119622353814,0.986418386852,-0.119622353814,-0.0134720250803,-0.110422803631
3400000000.0,-0.0142910876237,-0.113684294998,0.98559659036,-0.123164991986,0.98559659036,-0.123164991986,-0.0142910876237,-0.113684294998
3500000000.0,-0.0151334188651,-0.116937961677,0.984751444707,-0.126699972195,0.984751444707,-0.126699972195,-0.0151334188651,-0.116937961677
3600000000.0,-0.0159989156016,-0.120183563761,0.9838830529,-0.130227055922,0.9838830529,-0.130227055922,-0.0159989156016,-0.120183563761
3700000000.0,-0.0168874712574,-0.123420862616,0.982991521321,-0.133746005858,0.982991521321,-0.133746005858,-0.0168874712574,-0.123420862616
3800000000.0,-0.0177989759108,-0.126649620976,0.982076959698,-0.137256585996,0.982076959698,-0.137256585996,-0.0177989759108,-0.126649620976
3900000000.0,-0.018733316324,-0.129869603027,0.981139481081,-0.140758561725,0.981139481081,-0.140758561725,-0.018733316324,-0.129869603027
4000000000.0,-0.0196903759746,-0.133080574495,0.980179201803,-0.144251699916,0.980179201803,-0.144251699916,-0.0196903759746,-0.133080574495
4100000000.0,-0.0206700350893,-0.13628230273,0.979196241451,-0.147735769011,0.979196241451,-0.147735769011,-0.0206700350893,-0.13628230273
4200000000.0,-0.021672170679,-0.139474556787,0.978190722828,-0.151210539102,0.978190722828,-0.151210539102,-0.021672170679,-0.139474556787
4300000000.0,-0.022696656577,-0.142657107505,0.977162771918,-0.154675782021,0.977162771918,-0.154675782021,-0.022696656577,-0.142657107505
4400000000.0,-0.0237433634772,-0.145829727582,0.976112517843,-0.158131271408,0.976112517843,-0.158131271408,-0.0237433634772,-0.145829727582
4500000000.0,-0.0248121589758,-0.148992191654,0.975040092825,-0.161576782797,0.975040092825,-0.161576782797,-0.0248121589758,-0.148992191654
4600000000.0,-0.025902907613,-0.152144276361,0.973945632143,-0.165012093688,0.973945632143,-0.165012093688,-0.025902907613,-0.152144276361
4700000000.0,-0.0270154709177,-0.155285760424,0.972829274088,-0.168436983616,0.972829274088,-0.168436983616,-0.0270154709177,-0.155285760424
4800000000.0,-0.0281497074529,-0.158416424709,0.971691159916,-0.171851234224,0.971691159916,-0.171851234224,-0.0281497074529,-0.158416424709
4900000000.0,-0.0293054728621,-0.161536052293,0.970531433806,-0.17525462933,0.970531433806,-0.17525462933,-0.0293054728621,-0.161536052293
5000000000.0,-0.0304826199185,-0.16464442853,0.969350242805,-0.178646954995,0.969350242805,-0.178646954995,-0.0304826199185,-0.16464442853
5100000000.0,-0.0316809985738,-0.167741341111,0.968147736783,-0.182027999579,0.968147736783,-0.182027999579,-0.0316809985738,-0.167741341111
5200000000.0,-0.0329004560096,-0.170826580125,0.966924068383,-0.185397553813,0.966924068383,-0.185397553813,-0.0329004560096,-0.170826580125
5300000000.0,-0.0341408366893,-0.173899938115,0.965679392962,-0.18875541085,0.965679392962,-0.18875541085,-0.0341408366893,-0.173899938115
5400000000.0,-0.035401982411,-0.176961210135,0.964413868547,-0.192101366323,0.964413868547,-0.192101366323,-0.035401982411,-0.176961210135
5500000000.0,-0.0366837323617,-0.180010193803,0.963127655774,-0.195435218404,0.963127655774,-0.195435218404,-0.0366837323617,-0.180010193803
5600000000.0,-0.0379859231727,-0.183046689352,0.961820917835,-0.198756767853,0.961820917835,-0.198756767853,-0.0379859231727,-0.183046689352
5700000000.0,-0.0393083889754,-0.186070499681,0.960493820424,-0.202065818071,0.960493820424,-0.202065818071,-0.0393083889754,-0.186070499681
5800000000.0,-0.0406509614585,-0.189081430402,0.959146531675,-0.205362175147,0.959146531675,-0.205362175147,-0.0406509614585,-0.189081430402
5900000000.0,-0.0420134699252,-0.192079289883,0.95777922211,-0.208645647906,0.95777922211,-0.208645647906,-0.0420134699252,-0.192079289883
6000000000.0,-0.0433957413525,-0.195063889296,0.956392064578,-0.211916047952,0.956392064578,-0.211916047952,-0.0433957413525,-0.195063889296
6100000000.0,-0.0447976004496,-0.198035042655,0.954985234193,-0.215173189715,0.954985234193,-0.215173189715,-0.0447976004496,-0.198035042655
6200000000.0,-0.0462188697183,-0.20099256686,0.95355890828,-0.218416890485,0.95355890828,-0.218416890485,-0.0462188697183,-0.20099256686
6300000000.0,-0.0476593695131,-0.203936281728,0.952113266308,-0.221646970457,0.952113266308,-0.221646970457,-0.0476593695131,-0.203936281728
6400000000.0,-0.0491189181023,-0.206866010036,0.950648489835,-0.224863252764,0.950648489835,-0.224863252764,-0.0491189181023,-0.206866010036
6500000000.0,-0.0505973317294,-0.209781577551,0.949164762444,-0.228065563514,0.949164762444,-0.228065563514,-0.0505973317294,-0.209781577551
6600000000.0,-0.052094424675,-0.212682813062,0.947662269678,-0.231253731821,0.947662269678,-0.231253731821,-0.052094424675,-0.212682813062
6700000000.0,-0.0536100093188,-0.215569548413,0.946141198984,-0.234427589839,0.946141198984,-0.234427589839,-0.0536100093188,-0.215569548413
