freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00383799282714,-0.0619600046046,0.995949429194,-0.0623988431581,0.995949429194,-0.0623988431581,-0.00383799282714,-0.0619600046046
200000000.0,-0.0153628418653,-0.122473548601,0.984422837149,-0.123351277307,0.984422837149,-0.123351277307,-0.0153628418653,-0.122473548601
300000000.0,-0.0339502321195,-0.18021927811,0.965833873631,-0.181535981989,0.965833873631,-0.181535981989,-0.0339502321195,-0.18021927811
400000000.0,-0.0588009740238,-0.234075733703,0.940981545223,-0.235831526026,0.940981545223,-0.235831526026,-0.0588009740238,-0.234075733703
500000000.0,-0.0889179673899,-0.283182914242,0.910862881824,-0.285377934004,0.910862881824,-0.285377934004,-0.0889179673899,-0.283182914242
600000000.0,-0.123197955077,-0.32696952322,0.876581104742,-0.329603933488,0.876581104742,-0.329603933488,-0.123197955077,-0.32696952322
700000000.0,-0.160519238843,-0.36514765237,0.839257891001,-0.368221639075,0.839257891001,-0.368221639075,-0.160519238843,-0.36514765237
800000000.0,-0.199814671228,-0.397682005904,0.799960374233,-0.401195776897,0.799960374233,-0.401195776897,-0.199814671228,-0.397682005904
900000000.0,-0.240124224133,-0.424743299798,0.759648572889,-0.42869708408,0.759648572889,-0.42869708408,-0.240124224133,-0.424743299798
1000000000.0,-0.280626172889,-0.446655354233,0.719144204544,-0.451049401304,0.719144204544,-0.451049401304,-0.280626172889,-0.446655354233
1100000000.0,-0.320649384711,-0.463843505605,0.679118396546,-0.46867808491,0.679118396546,-0.46867808491,-0.320649384711,-0.463843505605
1200000000.0,-0.359671040585,-0.476789342746,0.640093963596,-0.482064743182,0.640093963596,-0.482064743182,-0.359671040585,-0.476789342746
1300000000.0,-0.39730456722,-0.485994248119,0.602457475452,-0.491710777609,0.602457475452,-0.491710777609,-0.39730456722,-0.485994248119
1400000000.0,-0.433282075909,-0.4919522607,0.566476817857,-0.498110245801,0.566476817857,-0.498110245801,-0.433282075909,-0.4919522607
1500000000.0,-0.467434672511,-0.495131506771,0.532320882401,-0.501731292324,0.532320882401,-0.501731292324,-0.467434672511,-0.495131506771
1600000000.0,-0.499672975167,-0.495962793007,0.500079048705,-0.503004741824,0.500079048705,-0.503004741824,-0.499672975167,-0.495962793007
1700000000.0,-0.529969264593,-0.494833758225,0.469779034049,-0.502318250796,0.469779034049,-0.502318250796,-0.529969264593,-0.494833758225
1800000000.0,-0.558341985172,-0.49208706346,0.441402392229,-0.500014497686,0.441402392229,-0.500014497686,-0.558341985172,-0.49208706346
1900000000.0,-0.584842823343,-0.488021325085,0.414897435121,-0.496392116034,0.414897435121,-0.496392116034,-0.584842823343,-0.488021325085
2000000000.0,-0.609546282115,-0.482893766903,0.39018965814,-0.491708346584,0.39018965814,-0.491708346584,-0.609546282115,-0.482893766903
2100000000.0,-0.632541502141,-0.476923828477,0.367189919143,-0.486182645631,0.367189919143,-0.486182645631,-0.632541502141,-0.476923828477
2200000000.0,-0.653926007203,-0.470297191215,0.345800692917,-0.480000711121,0.345800692917,-0.480000711121,-0.653926007203,-0.470297191215
2300000000.0,-0.673801039608,-0.463169862241,0.325920735776,-0.473318566538,0.325920735776,-0.473318566538,-0.673801039608,-0.463169862241
2400000000.0,-0.692268172703,-0.455672090487,0.307448473033,-0.466266477002,0.307448473033,-0.466266477002,-0.692268172703,-0.455672090487
2500000000.0,-0.709426925868,-0.447911985973,0.290284383993,-0.458952568572,0.290284383993,-0.458952568572,-0.709426925868,-0.447911985973
2600000000.0,-0.725373150853,-0.439978779736,0.27433261561,-0.45146608818,0.27433261561,-0.45146608818,-0.725373150853,-0.439978779736
2700000000.0,-0.740198000793,-0.431945705571,0.259502013467,-0.443880285382,0.259502013467,-0.443880285382,-0.740198000793,-0.431945705571
2800000000.0,-0.753987331512,-0.42387251203,0.245706720462,-0.436254924367,0.245706720462,-0.436254924367,-0.753987331512,-0.42387251203
2900000000.0,-0.766821417486,-0.415807628869,0.23286646085,-0.428638450418,0.23286646085,-0.428638450418,-0.766821417486,-0.415807628869
