freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00038492705458,2.13020983828e-05,0.99961406786,-2.67724481733e-05,0.99961406786,-2.67724481733e-05,0.00038492705458,2.13020983828e-05
200000000.0,0.000387459825343,4.26040636961e-05,0.999611529973,-5.35448315368e-05,0.999611529973,-5.35448315368e-05,0.000387459825343,4.26040636962e-05
300000000.0,0.000389301878523,6.39060547409e-05,0.999609682773,-8.03173440184e-05,0.999609682773,-8.03173440184e-05,0.000389301878523,6.39060547409e-05
400000000.0,0.000390790058646,8.52081540173e-05,0.999608189417,-0.000107090095189,0.999608189417,-0.000107090095189,0.000390790058646,8.52081540172e-05
500000000.0,0.000392054512037,0.000106510423573,0.999606919757,-0.000133863170203,0.999606919757,-0.000133863170203,0.000392054512037,0.000106510423573
600000000.0,0.000393161821404,0.000127812915673,0.999605807211,-0.000160636641592,0.999605807211,-0.000160636641592,0.000393161821403,0.000127812915673
700000000.0,0.000394151442544,0.000149115676661,0.999604812323,-0.000187410574295,0.999604812323,-0.000187410574295,0.000394151442545,0.000149115676661
800000000.0,0.000395049018379,0.000170418749429,0.99960390945,-0.000214185027664,0.99960390945,-0.000214185027664,0.000395049018379,0.000170418749429
900000000.0,0.000395872314529,0.000191722173886,0.999603080827,-0.000240960057591,0.999603080827,-0.000240960057591,0.000395872314529,0.000191722173886
1000000000.0,0.000396634233418,0.000213025988184,0.99960231355,-0.000267735716923,0.99960231355,-0.000267735716923,0.000396634233419,0.000213025988184
1100000000.0,0.000397344489055,0.000234330229091,0.999601597907,-0.000294512056206,0.999601597907,-0.000294512056206,0.000397344489055,0.000234330229091
1200000000.0,0.000398010607964,0.000255634932711,0.99960092637,-0.000321289123751,0.99960092637,-0.000321289123751,0.000398010607964,0.000255634932711
1300000000.0,0.000398638558812,0.000276940133571,0.999600292971,-0.000348066967132,0.999600292971,-0.000348066967132,0.000398638558812,0.00027694013357
1400000000.0,0.000399233167634,0.000298245866439,0.999599692884,-0.000374845631802,0.999599692884,-0.000374845631802,0.000399233167634,0.000298245866439
1500000000.0,0.000399798400713,0.00031955216454,0.999599122142,-0.000401625163229,0.999599122142,-0.000401625163229,0.000399798400714,0.00031955216454
1600000000.0,0.000400337562571,0.00034085906172,0.999598577441,-0.000428405604997,0.999598577441,-0.000428405604997,0.000400337562571,0.00034085906172
1700000000.0,0.000400853439963,0.000362166591392,0.999598055993,-0.000455187000083,0.999598055993,-0.000455187000083,0.000400853439963,0.000362166591392
1800000000.0,0.000401348408677,0.000383474786016,0.999597555424,-0.000481969391556,0.999597555424,-0.000481969391556,0.000401348408676,0.000383474786016
1900000000.0,0.000401824511614,0.000404783679035,0.999597073691,-0.000508752820791,0.999597073691,-0.000508752820791,0.000401824511614,0.000404783679035
2000000000.0,0.000402283520837,0.000426093302451,0.999596609021,-0.000535537330016,0.999596609021,-0.000535537330016,0.000402283520837,0.000426093302451
2100000000.0,0.000402726983922,0.000447403689747,0.999596159866,-0.000562322959496,0.999596159866,-0.000562322959496,0.000402726983922,0.000447403689747
2200000000.0,0.000403156262219,0.000468714873071,0.999595724866,-0.000589109750439,0.999595724866,-0.000589109750439,0.000403156262219,0.000468714873071
2300000000.0,0.000403572559704,0.000490026885096,0.999595302817,-0.000615897743215,0.999595302817,-0.000615897743215,0.000403572559704,0.000490026885096
2400000000.0,0.000403976947192,0.000511339758783,0.999594892646,-0.000642686977656,0.999594892646,-0.000642686977656,0.000403976947192,0.000511339758783
2500000000.0,0.000404370381631,0.00053265352689,0.999594493398,-0.000669477493606,0.999594493398,-0.000669477493606,0.000404370381631,0.00053265352689
2600000000.0,0.00040475372259,0.000553968221829,0.999594104214,-0.000696269331119,0.999594104214,-0.000696269331119,0.00040475372259,0.000553968221829
2700000000.0,0.00040512774432,0.000575283877084,0.999593724318,-0.00072306252908,0.999593724318,-0.00072306252908,0.00040512774432,0.000575283877084
2800000000.0,0.000405493147803,0.000596600525338,0.999593353009,-0.000749857127119,0.999593353009,-0.000749857127119,0.000405493147803,0.000596600525338
2900000000.0,0.000405850569752,0.000617918199846,0.999592989652,-0.00077665316427,0.999592989652,-0.00077665316427,0.000405850569752,0.000617918199847
3000000000.0,0.000406200589985,0.000639236933815,0.999592633666,-0.000803450679631,0.999592633666,-0.000803450679631,0.000406200589984,0.000639236933815
3100000000.0,0.000406543738381,0.00066055676079,0.99959228452,-0.000830249711991,0.99959228452,-0.000830249711991,0.000406543738381,0.00066055676079
3200000000.0,0.000406880500862,0.000681877714216,0.999591941731,-0.000857050300304,0.999591941731,-0.000857050300304,0.000406880500862,0.000681877714216
3300000000.0,0.000407211323475,0.000703199827744,0.99959160485,-0.000883852483402,0.99959160485,-0.000883852483402,0.000407211323476,0.000703199827744
3400000000.0,0.0004075366176,0.000724523135271,0.999591273467,-0.00091065629997,0.999591273467,-0.00091065629997,0.0004075366176,0.000724523135271
3500000000.0,0.000407856762516,0.000745847670849,0.999590947203,-0.000937461788658,0.999590947203,-0.000937461788658,0.000407856762516,0.000745847670849
3600000000.0,0.000408172109591,0.000767173468777,0.999590625706,-0.000964268988008,0.999590625706,-0.000964268988008,0.000408172109591,0.000767173468777
3700000000.0,0.000408482984275,0.000788500563148,0.999590308651,-0.000991077936913,0.999590308651,-0.000991077936913,0.000408482984275,0.000788500563148
3800000000.0,0.000408789689121,0.000809828988698,0.999589995735,-0.00101788867379,0.999589995735,-0.00101788867379,0.000408789689121,0.000809828988698
3900000000.0,0.00040909250567,0.000831158780177,0.999589686676,-0.00104470123721,0.999589686676,-0.00104470123721,0.00040909250567,0.000831158780177
