freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.86868962929e-05,-0.000152475894199,0.999969772981,-0.000302463028631,0.999969772981,-0.000302463028631,2.86868962931e-05,-0.000152475894199
200000000.0,2.85289562627e-05,-0.000304959815414,0.999969183785,-0.000604937838775,0.999969183785,-0.000604937838775,2.85289562625e-05,-0.000304959815414
300000000.0,2.82273435379e-05,-0.000457455830812,0.999968531194,-0.000907430542676,0.999968531194,-0.000907430542676,2.82273435381e-05,-0.000457455830812
400000000.0,2.78074791236e-05,-0.000609967009456,0.999967789721,-0.00120994577691,0.999967789721,-0.00120994577691,2.78074791238e-05,-0.000609967009456
500000000.0,2.72791038269e-05,-0.000762495901045,0.999966949553,-0.00151248742983,0.999966949553,-0.00151248742983,2.72791038269e-05,-0.000762495901045
600000000.0,2.66471512138e-05,-0.000915044705283,0.999966005671,-0.00181505889372,0.999966005671,-0.00181505889372,2.66471512138e-05,-0.000915044705283
700000000.0,2.59145084518e-05,-0.00106761536397,0.999964955098,-0.00211766319841,0.999964955098,-0.00211766319841,2.59145084518e-05,-0.00106761536397
800000000.0,2.50830226893e-05,-0.00122020961196,0.999963795889,-0.00242030308676,0.999963795889,-0.00242030308676,2.50830226891e-05,-0.00122020961196
900000000.0,2.41539490948e-05,-0.0013728290149,0.999962526686,-0.00272298106855,0.999962526686,-0.00272298106855,2.41539490946e-05,-0.0013728290149
1000000000.0,2.31281775138e-05,-0.00152547499296,0.999961146489,-0.0030256994553,0.999961146489,-0.0030256994553,2.31281775138e-05,-0.00152547499296
1100000000.0,2.20063586254e-05,-0.00167814884179,0.999959654533,-0.00332846038952,0.999959654533,-0.00332846038952,2.20063586254e-05,-0.00167814884179
1200000000.0,2.07889789847e-05,-0.00183085174545,0.999958050212,-0.00363126586388,0.999958050212,-0.00363126586388,2.07889789847e-05,-0.00183085174545
1300000000.0,1.94764082508e-05,-0.0019835847894,0.999956333034,-0.00393411773906,0.999956333034,-0.00393411773906,1.94764082513e-05,-0.0019835847894
1400000000.0,1.80689302498e-05,-0.00213634896974,0.999954502586,-0.00423701775692,0.999954502586,-0.00423701775692,1.80689302498e-05,-0.00213634896974
1500000000.0,1.65667641703e-05,-0.00228914520112,0.999952558519,-0.00453996755154,0.999952558519,-0.00453996755154,1.65667641701e-05,-0.00228914520112
1600000000.0,1.49700794141e-05,-0.00244197432292,0.999950500529,-0.00484296865815,0.999950500529,-0.00484296865815,1.49700794139e-05,-0.00244197432292
1700000000.0,1.32790063925e-05,-0.00259483710593,0.999948328349,-0.00514602252194,0.999948328349,-0.00514602252194,1.32790063923e-05,-0.00259483710593
1800000000.0,1.14936444116e-05,-0.00274773425687,0.999946041738,-0.00544913050452,0.999946041738,-0.00544913050452,1.14936444116e-05,-0.00274773425687
1900000000.0,9.61406767352e-06,-0.00290066642311,0.99994364048,-0.00575229389025,0.99994364048,-0.00575229389025,9.6140676733e-06,-0.00290066642311
2000000000.0,7.64032983835e-06,-0.00305363419565,0.999941124376,-0.00605551389064,0.999941124376,-0.00605551389064,7.64032983813e-06,-0.00305363419565
2100000000.0,5.57246758803e-06,-0.00320663811386,0.999938493241,-0.00635879165034,0.999938493241,-0.00635879165034,5.57246758803e-06,-0.00320663811386
2200000000.0,3.41050344521e-06,-0.00335967866735,0.999935746905,-0.00666212825005,0.999935746905,-0.00666212825005,3.41050344543e-06,-0.00335967866735
2300000000.0,1.15444801119e-06,-0.00351275629968,0.999932885205,-0.00696552471127,0.999932885205,-0.00696552471127,1.15444801119e-06,-0.00351275629968
2400000000.0,-1.19569821366e-06,-0.00366587141028,0.999929907989,-0.00726898199902,0.999929907989,-0.00726898199902,-1.19569821388e-06,-0.00366587141028
2500000000.0,-3.6399433444e-06,-0.00381902435748,0.999926815109,-0.00757250102565,0.999926815109,-0.00757250102565,-3.6399433444e-06,-0.00381902435748
2600000000.0,-6.17830288241e-06,-0.00397221545938,0.999923606426,-0.00787608265244,0.999923606426,-0.00787608265244,-6.17830288241e-06,-0.00397221545938
2700000000.0,-8.81079870618e-06,-0.00412544499714,0.999920281806,-0.00817972769353,0.999920281806,-0.00817972769353,-8.81079870618e-06,-0.00412544499714
2800000000.0,-1.15374582039e-05,-0.00427871321633,0.999916841118,-0.00848343691774,0.999916841118,-0.00848343691774,-1.15374582038e-05,-0.00427871321633
2900000000.0,-1.43583135501e-05,-0.00443202032811,0.999913284235,-0.00878721105042,0.999913284235,-0.00878721105042,-1.43583135503e-05,-0.00443202032811
3000000000.0,-1.72734011007e-05,-0.00458536651143,0.999909611035,-0.00909105077603,0.999909611035,-0.00909105077603,-1.72734011008e-05,-0.00458536651143
3100000000.0,-2.02827608462e-05,-0.00473875191422,0.999905821396,-0.00939495673981,0.999905821396,-0.00939495673981,-2.02827608462e-05,-0.00473875191422
3200000000.0,-2.33864359648e-05,-0.00489217665476,0.999901915203,-0.00969892954955,0.999901915203,-0.00969892954955,-2.33864359649e-05,-0.00489217665476
3300000000.0,-2.65844724266e-05,-0.0050456408229,0.99989789234,-0.0100029697772,0.99989789234,-0.0100029697772,-2.65844724266e-05,-0.0050456408229
3400000000.0,-2.98769186421e-05,-0.00519914448151,0.999893752693,-0.0103070779605,0.999893752693,-0.0103070779605,-2.98769186421e-05,-0.00519914448151
3500000000.0,-3.32638251618e-05,-0.00535268766722,0.999889496151,-0.0106112546045,0.999889496151,-0.0106112546045,-3.32638251619e-05,-0.00535268766722
3600000000.0,-3.67452444089e-05,-0.00550627039181,0.999885122606,-0.0109155001826,0.999885122606,-0.0109155001826,-3.67452444089e-05,-0.00550627039181
3700000000.0,-4.03212304363e-05,-0.00565989264308,0.999880631948,-0.0112198151382,0.999880631948,-0.0112198151382,-4.03212304363e-05,-0.00565989264308
3800000000.0,-4.39918387226e-05,-0.00581355438586,0.999876024072,-0.011524199886,0.999876024072,-0.011524199886,-4.39918387226e-05,-0.00581355438586
