freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.00256333061e-05,-0.00754101847062,0.999835146099,-0.00846856182165,0.999835146099,-0.00846856182165,2.00256333065e-05,-0.00754101847062
200000000.0,-0.000178753492587,-0.0150794309986,0.999633823134,-0.016934616082,0.999633823134,-0.016934616082,-0.000178753492587,-0.0150794309986
300000000.0,-0.000505299175117,-0.022612548556,0.99930419141,-0.0253955287098,0.99930419141,-0.0253955287098,-0.000505299175117,-0.022612548556
400000000.0,-0.000959354559822,-0.0301376019406,0.99884634819,-0.0338485734624,0.99884634819,-0.0338485734624,-0.000959354559822,-0.0301376019406
500000000.0,-0.00154063039989,-0.0376517845851,0.998260520994,-0.0422909807821,0.998260520994,-0.0422909807821,-0.00154063039989,-0.0376517845851
600000000.0,-0.00224876911895,-0.0451522699464,0.997547035558,-0.0507199572319,0.997547035558,-0.0507199572319,-0.00224876911895,-0.0451522699464
700000000.0,-0.00308333502005,-0.0526362221252,0.996706308386,-0.0591326971533,0.996706308386,-0.0591326971533,-0.00308333502005,-0.0526362221252
800000000.0,-0.00404381048786,-0.0601008036526,0.995738844267,-0.0675263910721,0.995738844267,-0.0675263910721,-0.00404381048786,-0.0601008036526
900000000.0,-0.00512959432271,-0.0675431818268,0.994645235159,-0.0758982324459,0.994645235159,-0.0758982324459,-0.00512959432271,-0.0675431818268
1000000000.0,-0.0063400010825,-0.0749605342053,0.993426159432,-0.0842454234462,0.993426159432,-0.0842454234462,-0.0063400010825,-0.0749605342053
1100000000.0,-0.00767426101546,-0.082350053554,0.992082381162,-0.0925651801223,0.992082381162,-0.0925651801223,-0.00767426101546,-0.082350053554
1200000000.0,-0.00913152039981,-0.0897089524169,0.990614749326,-0.100854737137,0.990614749326,-0.100854737137,-0.00913152039981,-0.0897089524169
1300000000.0,-0.0107108421979,-0.0970344674007,0.989024196857,-0.109111352185,0.989024196857,-0.109111352185,-0.0107108421979,-0.0970344674007
1400000000.0,-0.0124112069726,-0.104323863231,0.98731173954,-0.117332310153,0.98731173954,-0.117332310153,-0.0124112069726,-0.104323863231
1500000000.0,-0.0142315140323,-0.111574436615,0.985478474741,-0.125514927074,0.985478474741,-0.125514927074,-0.0142315140323,-0.111574436615
1600000000.0,-0.0161705827832,-0.118783519927,0.983525579961,-0.133656553887,0.983525579961,-0.133656553887,-0.0161705827832,-0.118783519927
1700000000.0,-0.01822715427,-0.125948484737,0.981454311235,-0.141754580035,0.981454311235,-0.141754580035,-0.01822715427,-0.125948484737
1800000000.0,-0.0203998928924,-0.133066745187,0.97926600137,-0.149806436885,0.97926600137,-0.149806436885,-0.0203998928924,-0.133066745187
1900000000.0,-0.0226873882839,-0.140135761203,0.97696205803,-0.157809601004,0.97696205803,-0.157809601004,-0.0226873882839,-0.140135761203
2000000000.0,-0.0250881573421,-0.147153041581,0.974543961678,-0.165761597278,0.974543961678,-0.165761597278,-0.0250881573421,-0.147153041581
2100000000.0,-0.0276006464012,-0.1541161469,0.972013263387,-0.173660001869,0.972013263387,-0.173660001869,-0.0276006464012,-0.1541161469
2200000000.0,-0.0302232335344,-0.161022692301,0.969371582522,-0.181502445025,0.969371582522,-0.181502445025,-0.0302232335344,-0.161022692301
2300000000.0,-0.0329542309775,-0.167870350106,0.966620604303,-0.189286613735,0.966620604303,-0.189286613735,-0.0329542309775,-0.167870350106
2400000000.0,-0.035791887664,-0.174656852287,0.96376207726,-0.197010254219,0.96376207726,-0.197010254219,-0.035791887664,-0.174656852287
2500000000.0,-0.0387343918611,-0.181379992776,0.960797810591,-0.204671174274,0.960797810591,-0.204671174274,-0.0387343918611,-0.181379992776
2600000000.0,-0.0417798738984,-0.188037629618,0.957729671428,-0.212267245445,0.957729671428,-0.212267245445,-0.0417798738984,-0.188037629618
2700000000.0,-0.0449264089766,-0.19462768697,0.95455958202,-0.219796405044,0.95455958202,-0.219796405044,-0.0449264089766,-0.19462768697
2800000000.0,-0.0481720200509,-0.201148156931,0.951289516849,-0.227256658008,0.951289516849,-0.227256658008,-0.0481720200509,-0.201148156931
2900000000.0,-0.0515146807749,-0.20759710122,0.947921499682,-0.234646078588,0.947921499682,-0.234646078588,-0.0515146807749,-0.20759710122
3000000000.0,-0.0549523184993,-0.213972652687,0.944457600569,-0.241962811881,0.944457600569,-0.241962811881,-0.0549523184993,-0.213972652687
3100000000.0,-0.0584828173133,-0.220273016659,0.940899932801,-0.249205075194,0.940899932801,-0.249205075194,-0.0584828173133,-0.220273016659
3200000000.0,-0.0621040211211,-0.226496472137,0.937250649829,-0.256371159253,0.937250649829,-0.256371159253,-0.0621040211211,-0.226496472137
3300000000.0,-0.0658137367434,-0.232641372817,0.933511942162,-0.263459429241,0.933511942162,-0.263459429241,-0.0658137367434,-0.232641372817
3400000000.0,-0.0696097370355,-0.238706147965,0.929686034252,-0.270468325686,0.929686034252,-0.270468325686,-0.0696097370355,-0.238706147965
3500000000.0,-0.0734897640127,-0.244689303127,0.925775181359,-0.27739636518,0.925775181359,-0.27739636518,-0.0734897640127,-0.244689303127
3600000000.0,-0.0774515319754,-0.250589420682,0.921781666434,-0.284242140951,0.921781666434,-0.284242140951,-0.0774515319754,-0.250589420682
3700000000.0,-0.0814927306246,-0.256405160255,0.917707796995,-0.291004323278,0.917707796995,-0.291004323278,-0.0814927306246,-0.256405160255
3800000000.0,-0.0856110281605,-0.26213525896,0.913555902034,-0.297681659756,0.913555902034,-0.297681659756,-0.0856110281605,-0.26213525896
3900000000.0,-0.0898040743564,-0.267778531515,0.909328328939,-0.304272975411,0.909328328939,-0.304272975411,-0.0898040743564,-0.267778531515
4000000000.0,-0.0940695036009,-0.273333870208,0.90502744045,-0.310777172677,0.90502744045,-0.310777172677,-0.0940695036009,-0.273333870208
4100000000.0,-0.0984049379007,-0.278800244717,0.900655611662,-0.317193231231,0.900655611662,-0.317193231231,-0.0984049379007,-0.278800244717
4200000000.0,-0.102807989838,-0.284176701808,0.896215227061,-0.323520207694,0.896215227061,-0.323520207694,-0.102807989838,-0.284176701808
4300000000.0,-0.107276265477,-0.289462364894,0.891708677619,-0.3297572352,0.891708677619,-0.3297572352,-0.107276265477,-0.289462364894
4400000000.0,-0.111807367211,-0.294656433478,0.887138357948,-0.335903522843,0.887138357948,-0.335903522843,-0.111807367211,-0.294656433478
4500000000.0,-0.116398896545,-0.299758182464,0.882506663514,-0.341958355003,0.882506663514,-0.341958355003,-0.116398896545,-0.299758182464
4600000000.0,-0.12104845682,-0.30476696137,0.877815987918,-0.347921090559,0.877815987918,-0.347921090559,-0.12104845682,-0.30476696137
4700000000.0,-0.125753655847,-0.309682193416,0.873068720255,-0.353791161985,0.873068720255,-0.353791161985,-0.125753655847,-0.309682193416
4800000000.0,-0.130512108484,-0.314503374523,0.868267242543,-0.359568074356,0.868267242543,-0.359568074356,-0.130512108484,-0.314503374523
4900000000.0,-0.135321439114,-0.319230072207,0.863413927239,-0.365251404249,0.863413927239,-0.365251404249,-0.135321439114,-0.319230072207
5000000000.0,-0.140179284052,-0.32386192438,0.858511134837,-0.370840798547,0.858511134837,-0.370840798547,-0.140179284052,-0.32386192438
5100000000.0,-0.145083293861,-0.328398638075,0.853561211549,-0.376335973173,0.853561211549,-0.376335973173,-0.145083293861,-0.328398638075
5200000000.0,-0.150031135571,-0.332839988081,0.848566487085,-0.381736711724,0.848566487085,-0.381736711724,-0.150031135571,-0.332839988081
5300000000.0,-0.155020494819,-0.337185815514,0.843529272516,-0.387042864053,0.843529272516,-0.387042864053,-0.155020494819,-0.337185815514
5400000000.0,-0.160049077885,-0.341436026311,0.838451858234,-0.392254344765,0.838451858234,-0.392254344765,-0.160049077885,-0.341436026311
5500000000.0,-0.165114613635,-0.345590589671,0.833336512013,-0.397371131664,0.833336512013,-0.397371131664,-0.165114613635,-0.345590589671
5600000000.0,-0.170214855371,-0.349649536436,0.828185477155,-0.402393264134,0.828185477155,-0.402393264134,-0.170214855371,-0.349649536436
5700000000.0,-0.17534758258,-0.353612957424,0.823000970742,-0.407320841479,0.823000970742,-0.407320841479,-0.17534758258,-0.353612957424
5800000000.0,-0.180510602586,-0.357481001715,0.817785181986,-0.412154021216,0.817785181986,-0.412154021216,-0.180510602586,-0.357481001715
5900000000.0,-0.185701752107,-0.361253874903,0.812540270669,-0.416893017322,0.812540270669,-0.416893017322,-0.185701752107,-0.361253874903
6000000000.0,-0.190918898709,-0.364931837309,0.807268365689,-0.421538098462,0.807268365689,-0.421538098462,-0.190918898709,-0.364931837309
6100000000.0,-0.196159942172,-0.368515202174,0.801971563696,-0.426089586172,0.801971563696,-0.426089586172,-0.196159942172,-0.368515202174
6200000000.0,-0.201422815747,-0.372004333822,0.796651927832,-0.430547853037,0.796651927832,-0.430547853037,-0.201422815747,-0.372004333822
6300000000.0,-0.20670548733,-0.375399645807,0.791311486561,-0.434913320836,0.791311486561,-0.434913320836,-0.20670548733,-0.375399645807
6400000000.0,-0.212005960534,-0.378701599053,0.785952232589,-0.439186458683,0.785952232589,-0.439186458683,-0.212005960534,-0.378701599053
6500000000.0,-0.217322275672,-0.381910699978,0.780576121891,-0.443367781155,0.780576121891,-0.443367781155,-0.217322275672,-0.381910699978
6600000000.0,-0.22265251065,-0.385027498618,0.775185072811,-0.447457846421,0.775185072811,-0.447457846421,-0.22265251065,-0.385027498618
6700000000.0,-0.227994781762,-0.38805258675,0.769780965265,-0.451457254368,0.769780965265,-0.451457254368,-0.227994781762,-0.38805258675
6800000000.0,-0.233347244415,-0.390986596024,0.764365640024,-0.455366644729,0.764365640024,-0.455366644729,-0.233347244415,-0.390986596024
6900000000.0,-0.23870809375,-0.393830196094,0.758940898085,-0.459186695223,0.758940898085,-0.459186695223,-0.23870809375,-0.393830196094
7000000000.0,-0.244075565194,-0.396584092772,0.753508500124,-0.462918119707,0.753508500124,-0.462918119707,-0.244075565194,-0.396584092772
7100000000.0,-0.249447934925,-0.399249026187,0.748070166024,-0.466561666341,0.748070166024,-0.466561666341,-0.249447934925,-0.399249026187
7200000000.0,-0.254823520264,-0.401825768969,0.742627574492,-0.47011811577,0.742627574492,-0.47011811577,-0.254823520264,-0.401825768969
7300000000.0,-0.260200679986,-0.404315124454,0.73718236274,-0.473588279334,0.73718236274,-0.473588279334,-0.260200679986,-0.404315124454
7400000000.0,-0.265577814564,-0.406717924908,0.731736126246,-0.476972997291,0.731736126246,-0.476972997291,-0.265577814564,-0.406717924908
7500000000.0,-0.270953366341,-0.409035029784,0.726290418578,-0.480273137079,0.726290418578,-0.480273137079,-0.270953366341,-0.409035029784
7600000000.0,-0.276325819635,-0.411267324004,0.720846751289,-0.483489591594,0.720846751289,-0.483489591594,-0.276325819635,-0.411267324004
7700000000.0,-0.28169370078,-0.413415716272,0.71540659388,-0.486623277514,0.71540659388,-0.486623277514,-0.28169370078,-0.413415716272
7800000000.0,-0.287055578107,-0.415481137424,0.709971373812,-0.48967513364,0.709971373812,-0.48967513364,-0.287055578107,-0.415481137424
