freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00290583183968,0.000161021416293,0.99707766381,-0.00486087765924,0.99707766381,-0.00486087765924,0.00290583183968,0.000161021416293
200000000.0,0.00292544168711,0.000321837804874,0.997020438805,-0.00972146818577,0.997020438805,-0.00972146818577,0.00292544168711,0.000321837804874
300000000.0,0.00294155881989,0.000482503211359,0.996944595093,-0.0145817561377,0.996944595093,-0.0145817561377,0.00294155881989,0.000482503211359
400000000.0,0.00295669647583,0.000643022732653,0.996847618881,-0.019441670035,0.996847618881,-0.019441670035,0.00295669647583,0.000643022732653
500000000.0,0.00297182079432,0.000803390669457,0.996728543571,-0.0243011240155,0.996728543571,-0.0243011240155,0.00297182079432,0.000803390669457
600000000.0,0.00298742322747,0.000963596784545,0.996586877379,-0.0291600253244,0.996586877379,-0.0291600253244,0.00298742322747,0.000963596784545
700000000.0,0.00300379302511,0.00112362849665,0.996422330881,-0.0340182771354,0.996422330881,-0.0340182771354,0.00300379302511,0.00112362849665
800000000.0,0.00302111663682,0.00128347187335,0.996234717631,-0.0388757799187,0.996234717631,-0.0388757799187,0.00302111663682,0.00128347187335
900000000.0,0.00303952195099,0.00144311215123,0.99602390994,-0.0437324322093,0.99602390994,-0.0437324322093,0.00303952195099,0.00144311215123
1000000000.0,0.00305910070898,0.00160253403587,0.995789816477,-0.0485881310804,0.995789816477,-0.0485881310804,0.00305910070898,0.00160253403587
1100000000.0,0.00307992095987,0.0017617218874,0.995532369829,-0.053442772458,0.995532369829,-0.053442772458,0.00307992095987,0.0017617218874
1200000000.0,0.00310203447909,0.00192065984136,0.995251519095,-0.0582962513397,0.995251519095,-0.0582962513397,0.00310203447909,0.00192065984136
1300000000.0,0.00312548143433,0.00207933189081,0.994947225228,-0.0631484619544,0.994947225228,-0.0631484619544,0.00312548143433,0.00207933189081
1400000000.0,0.00315029345164,0.00223772194385,0.994619457981,-0.0679992978819,0.994619457981,-0.0679992978819,0.00315029345164,0.00223772194386
1500000000.0,0.00317649570422,0.0023958138652,0.994268193827,-0.0728486521462,0.994268193827,-0.0728486521462,0.00317649570422,0.0023958138652
1600000000.0,0.00320410837934,0.00255359150676,0.993893414499,-0.0776964172886,0.993893414499,-0.0776964172886,0.00320410837934,0.00255359150676
1700000000.0,0.00323314773541,0.00271103873072,0.993495105942,-0.0825424854273,0.993495105942,-0.0825424854273,0.00323314773541,0.00271103873072
1800000000.0,0.00326362688096,0.00286813942719,0.993073257539,-0.0873867483064,0.993073257539,-0.0873867483064,0.00326362688096,0.00286813942719
1900000000.0,0.00329555635987,0.00302487752791,0.992627861535,-0.0922290973367,0.992627861535,-0.0922290973367,0.00329555635987,0.00302487752791
2000000000.0,0.0033289445987,0.00318123701703,0.992158912594,-0.09706942363,0.992158912594,-0.09706942363,0.0033289445987,0.00318123701703
2100000000.0,0.0033637982539,0.00333720193974,0.991666407458,-0.101907618029,0.991666407458,-0.101907618029,0.00336379825391,0.00333720193974
2200000000.0,0.00340012248493,0.0034927564092,0.991150344679,-0.106743571134,0.991150344679,-0.106743571134,0.00340012248493,0.0034927564092
2300000000.0,0.00343792117176,0.00364788461216,0.99061072441,-0.111577173323,0.99061072441,-0.111577173323,0.00343792117176,0.00364788461216
2400000000.0,0.00347719709013,0.00380257081366,0.990047548228,-0.116408314773,0.990047548228,-0.116408314773,0.00347719709013,0.00380257081366
2500000000.0,0.00351795205405,0.00395679936081,0.989460819005,-0.12123688548,0.989460819005,-0.12123688548,0.00351795205405,0.00395679936081
2600000000.0,0.0035601870329,0.00411055468608,0.988850540786,-0.126062775269,0.988850540786,-0.126062775269,0.0035601870329,0.00411055468608
2700000000.0,0.00360390224838,0.00426382130995,0.988216718706,-0.130885873816,0.988216718706,-0.130885873816,0.00360390224838,0.00426382130995
2800000000.0,0.00364909725549,0.00441658384328,0.987559358905,-0.135706070654,0.987559358905,-0.135706070654,0.00364909725549,0.00441658384328
2900000000.0,0.00369577101063,0.00456882698925,0.986878468468,-0.140523255191,0.986878468468,-0.140523255191,0.00369577101063,0.00456882698925
3000000000.0,0.00374392192928,0.00472053554508,0.986174055373,-0.145337316714,0.986174055373,-0.145337316714,0.00374392192928,0.00472053554508
3100000000.0,0.00379354793516,0.00487169440355,0.98544612844,-0.150148144409,0.98544612844,-0.150148144409,0.00379354793516,0.00487169440355
3200000000.0,0.00384464650247,0.00502228855423,0.984694697297,-0.15495562736,0.984694697297,-0.15495562736,0.00384464650247,0.00502228855423
3300000000.0,0.00389721469218,0.00517230308472,0.983919772347,-0.159759654566,0.983919772347,-0.159759654566,0.00389721469218,0.00517230308472
3400000000.0,0.00395124918367,0.00532172318161,0.983121364736,-0.164560114946,0.983121364736,-0.164560114946,0.00395124918367,0.00532172318161
3500000000.0,0.00400674630221,0.00547053413142,0.982299486334,-0.169356897344,0.982299486334,-0.169356897344,0.00400674630221,0.00547053413142
3600000000.0,0.00406370204309,0.00561872132143,0.981454149708,-0.174149890545,0.981454149708,-0.174149890545,0.00406370204309,0.00561872132143
3700000000.0,0.00412211209281,0.00576627024044,0.98058536811,-0.178938983271,0.98058536811,-0.178938983271,0.00412211209281,0.00576627024044
3800000000.0,0.00418197184789,0.00591316647943,0.979693155457,-0.183724064197,0.979693155457,-0.183724064197,0.00418197184789,0.00591316647943
3900000000.0,0.00424327643152,0.00605939573223,0.978777526319,-0.188505021952,0.978777526319,-0.188505021952,0.00424327643152,0.00605939573223
4000000000.0,0.00430602070846,0.00620494379605,0.977838495907,-0.193281745129,0.977838495907,-0.193281745129,0.00430602070846,0.00620494379605
4100000000.0,0.0043701992983,0.00634979657209,0.976876080061,-0.198054122287,0.976876080061,-0.198054122287,0.0043701992983,0.00634979657209
4200000000.0,0.00443580658749,0.00649394006599,0.975890295243,-0.202822041959,0.975890295243,-0.202822041959,0.00443580658749,0.00649394006599
