freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.78600100009e-06,-0.0039855737747,0.999959384232,-0.00418178772098,0.999959384232,-0.00418178772098,-1.78600100009e-06,-0.0039855737747
200000000.0,-5.56798571933e-05,-0.00797089044301,0.999905168759,-0.0083633491038,0.999905168759,-0.0083633491038,-5.56798571933e-05,-0.00797089044301
300000000.0,-0.000142939310189,-0.0119556504613,0.999817616289,-0.0125444003583,0.999817616289,-0.0125444003583,-0.000142939310189,-0.0119556504613
400000000.0,-0.000263541277671,-0.0159395265149,0.999696716439,-0.0167246261427,0.999696716439,-0.0167246261427,-0.000263541277671,-0.0159395265149
500000000.0,-0.000417468485149,-0.0199221765092,0.999542473619,-0.0209036943877,0.999542473619,-0.0209036943877,-0.000417468485149,-0.0199221765092
600000000.0,-0.000604701921267,-0.0239032482917,0.999354900281,-0.0250812616612,0.999354900281,-0.0250812616612,-0.000604701921267,-0.0239032482917
700000000.0,-0.00082521873462,-0.0278823821658,0.999134015392,-0.029256976012,0.999134015392,-0.029256976012,-0.00082521873462,-0.0278823821658
800000000.0,-0.00107899134637,-0.0318592124799,0.998879843998,-0.0334304787583,0.998879843998,-0.0334304787583,-0.00107899134637,-0.0318592124799
900000000.0,-0.00136598697194,-0.0358333687455,0.998592417123,-0.0376014057384,0.998592417123,-0.0376014057384,-0.00136598697194,-0.0358333687455
1000000000.0,-0.00168616731856,-0.0398044764846,0.998271771765,-0.0417693882525,0.998271771765,-0.0417693882525,-0.00168616731856,-0.0398044764846
1100000000.0,-0.0020394883734,-0.0437721579099,0.997917950951,-0.0459340538138,0.997917950951,-0.0459340538138,-0.0020394883734,-0.0437721579099
1200000000.0,-0.00242590024463,-0.0477360324888,0.997531003794,-0.0500950267681,0.997531003794,-0.0500950267681,-0.00242590024463,-0.0477360324888
1300000000.0,-0.00284534703799,-0.0516957174342,0.997110985557,-0.0542519288283,0.997110985557,-0.0542519288283,-0.00284534703799,-0.0516957174342
1400000000.0,-0.00329776675843,-0.0556508281352,0.996657957711,-0.0584043795419,0.996657957711,-0.0584043795419,-0.00329776675843,-0.0556508281352
1500000000.0,-0.00378309123147,-0.0596009785463,0.996171987985,-0.0625519967107,0.996171987985,-0.0625519967107,-0.00378309123147,-0.0596009785463
1600000000.0,-0.00430124604064,-0.0635457815449,0.995653150411,-0.0666943967745,0.995653150411,-0.0666943967745,-0.00430124604064,-0.0635457815449
1700000000.0,-0.00485215047851,-0.0674848492618,0.995101525361,-0.0708311951637,0.995101525361,-0.0708311951637,-0.00485215047851,-0.0674848492618
1800000000.0,-0.00543571750965,-0.0714177933902,0.994517199568,-0.0749620066288,0.994517199568,-0.0749620066288,-0.00543571750965,-0.0714177933902
1900000000.0,-0.00605185374452,-0.0753442254788,0.993900266151,-0.079086445551,0.993900266151,-0.079086445551,-0.00605185374452,-0.0753442254788
2000000000.0,-0.006700459423,-0.0792637572085,0.993250824624,-0.0832041262342,0.993250824624,-0.0832041262342,-0.006700459423,-0.0792637572085
2100000000.0,-0.00738142840716,-0.0831760006579,0.992568980896,-0.0873146631847,0.992568980896,-0.0873146631847,-0.00738142840716,-0.0831760006579
2200000000.0,-0.00809464818233,-0.0870805685559,0.991854847271,-0.0914176713773,0.991854847271,-0.0914176713773,-0.00809464818233,-0.0870805685559
2300000000.0,-0.00883999986636,-0.0909770745258,0.991108542432,-0.0955127665106,0.991108542432,-0.0955127665106,-0.00883999986636,-0.0909770745258
2400000000.0,-0.00961735822614,-0.0948651333197,0.990330191426,-0.099599565252,0.990330191426,-0.099599565252,-0.00961735822614,-0.0948651333197
2500000000.0,-0.0104265917015,-0.0987443610444,0.989519925634,-0.103677685474,0.989519925634,-0.103677685474,-0.0104265917015,-0.0987443610444
2600000000.0,-0.0112675624355,-0.10261437538,0.988677882745,-0.107746746482,0.988677882745,-0.107746746482,-0.0112675624355,-0.10261437538
2700000000.0,-0.0121401263117,-0.106474795792,0.987804206711,-0.111806369234,0.987804206711,-0.111806369234,-0.0121401263117,-0.106474795792
2800000000.0,-0.0130441329971,-0.110325243733,0.98689904771,-0.115856176552,0.98689904771,-0.115856176552,-0.0130441329971,-0.110325243733
2900000000.0,-0.0139794259913,-0.114165342845,0.98596256209,-0.119895793329,0.98596256209,-0.119895793329,-0.0139794259913,-0.114165342845
