freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2300000000.0,-0.907978366921,-0.286804154758,0.0919712620406,-0.290216289831,0.0919712620406,-0.290216289831,-0.907978366921,-0.286804154758
2400000000.0,-0.914834576705,-0.276797282656,0.0851144301589,-0.280359698007,0.0851144301589,-0.280359698007,-0.914834576705,-0.276797282656
2500000000.0,-0.920972573467,-0.267372904887,0.0789757877981,-0.271085791398,0.0789757877981,-0.271085791398,-0.920972573467,-0.267372904887
2600000000.0,-0.926486633984,-0.25849024343,0.0734610580074,-0.262353794015,0.0734610580074,-0.262353794015,-0.926486633984,-0.25849024343
2700000000.0,-0.931456502326,-0.250110633409,0.0684904965505,-0.254125042896,0.0684904965505,-0.254125042896,-0.931456502326,-0.250110633409
2800000000.0,-0.935949911064,-0.242197803001,0.0639963706947,-0.246363268026,0.0639963706947,-0.246363268026,-0.935949911064,-0.242197803001
2900000000.0,-0.940024625808,-0.234717975463,0.059920914675,-0.239034694383,0.059920914675,-0.239034694383,-0.940024625808,-0.234717975463
3000000000.0,-0.943730108504,-0.22763985801,0.0562146663932,-0.232108030827,0.0562146663932,-0.232108030827,-0.943730108504,-0.22763985801
3100000000.0,-0.947108875341,-0.220934560932,0.0528351095139,-0.225554389227,0.0528351095139,-0.225554389227,-0.947108875341,-0.220934560932
3200000000.0,-0.950197609425,-0.21457547593,0.0497455607862,-0.219347162811,0.0497455607862,-0.219347162811,-0.950197609425,-0.21457547593
3300000000.0,-0.953028075986,-0.208538132895,0.0469142548373,-0.213461882955,0.0469142548373,-0.213461882955,-0.953028075986,-0.208538132895
3400000000.0,-0.955627878054,-0.202800047701,0.044313588497,-0.207876066983,0.044313588497,-0.207876066983,-0.955627878054,-0.202800047701
3500000000.0,-0.958021082814,-0.197340569117,0.041919494445,-0.20256906509,0.041919494445,-0.20256906509,-0.958021082814,-0.197340569117
3600000000.0,-0.960228742741,-0.192140729891,0.0397109200672,-0.197521911435,0.0397109200672,-0.197521911435,-0.960228742741,-0.192140729891
3700000000.0,-0.962269330846,-0.18718310504,0.0376693922191,-0.192717182434,0.0376693922191,-0.192717182434,-0.962269330846,-0.18718310504
3800000000.0,-0.964159105503,-0.182451678973,0.035778652392,-0.188138863896,0.035778652392,-0.188138863896,-0.964159105503,-0.182451678973
3900000000.0,-0.965912417375,-0.177931722233,0.0340243497898,-0.183772227762,0.0340243497898,-0.183772227762,-0.965912417375,-0.177931722233
4000000000.0,-0.967541968527,-0.173609677983,0.0323937822143,-0.179603718607,0.0323937822143,-0.179603718607,-0.967541968527,-0.173609677983
4100000000.0,-0.969059031929,-0.169473058063,0.030875676562,-0.175620849692,0.030875676562,-0.175620849692,-0.969059031929,-0.169473058063
4200000000.0,-0.970473638026,-0.165510348164,0.0294600022567,-0.171812108152,0.0294600022567,-0.171812108152,-0.970473638026,-0.165510348164
4300000000.0,-0.971794733819,-0.161710921568,0.028137812163,-0.168166868732,0.028137812163,-0.168166868732,-0.971794733819,-0.161710921568
4400000000.0,-0.973030318951,-0.158064960839,0.0269011065063,-0.164675315485,0.0269011065063,-0.164675315485,-0.973030318951,-0.158064960839
4500000000.0,-0.974187562457,-0.154563386809,0.0257427161182,-0.161328370765,0.0257427161182,-0.161328370765,-0.974187562457,-0.154563386809
4600000000.0,-0.975272903235,-0.151197794257,0.024656201967,-0.1581176309,0.024656201967,-0.1581176309,-0.975272903235,-0.151197794257
4700000000.0,-0.976292136748,-0.147960393646,0.0236357684546,-0.155035307943,0.0236357684546,-0.155035307943,-0.976292136748,-0.147960393646
4800000000.0,-0.977250490055,-0.144843958382,0.022676188387,-0.152074176922,0.022676188387,-0.152074176922,-0.977250490055,-0.144843958382
4900000000.0,-0.978152686913,-0.141841777042,0.0217727378716,-0.149227528078,0.0217727378716,-0.149227528078,-0.978152686913,-0.141841777042
5000000000.0,-0.979003004411,-0.138947610106,0.0209211396819,-0.146489123598,0.0209211396819,-0.146489123598,-0.979003004411,-0.138947610106
5100000000.0,-0.979805322366,-0.136155650739,0.0201175138643,-0.143853158392,0.0201175138643,-0.143853158392,-0.979805322366,-0.136155650739
5200000000.0,-0.9805631665,-0.133460489227,0.0193583345554,-0.141314224542,0.0193583345554,-0.141314224542,-0.9805631665,-0.133460489227
5300000000.0,-0.981279746288,-0.130857080711,0.0186403921414,-0.138867279024,0.0186403921414,-0.138867279024,-0.981279746288,-0.130857080711
5400000000.0,-0.981957988189,-0.128340715872,0.0179607600202,-0.136507614407,0.0179607600202,-0.136507614407,-0.981957988189,-0.128340715872
5500000000.0,-0.982600564908,-0.125906994298,0.0173167653442,-0.134230832211,0.0173167653442,-0.134230832211,-0.982600564908,-0.125906994298
5600000000.0,-0.983209921203,-0.123551800251,0.016705963211,-0.132032818679,0.016705963211,-0.132032818679,-0.983209921203,-0.123551800251
5700000000.0,-0.983788296701,-0.121271280602,0.0161261138467,-0.129909722712,0.0161261138467,-0.129909722712,-0.983788296701,-0.121271280602
5800000000.0,-0.984337746108,-0.119061824719,0.0155751623963,-0.127857935758,0.0155751623963,-0.127857935758,-0.984337746108,-0.119061824719
5900000000.0,-0.984860157148,-0.116920046125,0.015051220987,-0.125874073472,0.015051220987,-0.125874073472,-0.984860157148,-0.116920046125
6000000000.0,-0.985357266509,-0.114842765747,0.0145525527784,-0.12395495896,0.0145525527784,-0.12395495896,-0.985357266509,-0.114842765747
6100000000.0,-0.985830674055,-0.112826996601,0.0140775577537,-0.122097607472,0.0140775577537,-0.122097607472,-0.985830674055,-0.112826996601
6200000000.0,-0.986281855504,-0.110869929785,0.0136247600391,-0.120299212387,0.0136247600391,-0.120299212387,-0.986281855504,-0.110869929785
6300000000.0,-0.986712173766,-0.108968921649,0.0131927965669,-0.118557132389,0.0131927965669,-0.118557132389,-0.986712173766,-0.108968921649
6400000000.0,-0.987122889093,-0.107121482031,0.012780406924,-0.116868879702,0.012780406924,-0.116868879702,-0.987122889093,-0.107121482031
6500000000.0,-0.987515168191,-0.105325263465,0.0123864242447,-0.115232109296,0.0123864242447,-0.115232109296,-0.987515168191,-0.105325263465
6600000000.0,-0.987890092394,-0.103578051268,0.0120097670296,-0.113644608976,0.0120097670296,-0.113644608976,-0.987890092394,-0.103578051268
6700000000.0,-0.98824866503,-0.101877754423,0.0116494317838,-0.112104290263,0.0116494317838,-0.112104290263,-0.98824866503,-0.101877754423
6800000000.0,-0.988591818057,-0.10022239719,0.0113044863821,-0.110609180009,0.0113044863821,-0.110609180009,-0.988591818057,-0.10022239719
6900000000.0,-0.988920418045,-0.0986101113826,0.0109740640817,-0.109157412667,0.0109740640817,-0.109157412667,-0.988920418045,-0.0986101113826
7000000000.0,-0.989235271593,-0.0970391292398,0.0106573581102,-0.10774722317,0.0106573581102,-0.10774722317,-0.989235271593,-0.0970391292398
7100000000.0,-0.989537130226,-0.0955077768529,0.0103536167674,-0.106376940351,0.0103536167674,-0.106376940351,-0.989537130226,-0.0955077768529
7200000000.0,-0.989826694831,-0.0940144680916,0.0100621389868,-0.105044980874,0.0100621389868,-0.105044980874,-0.989826694831,-0.0940144680916
7300000000.0,-0.990104619688,-0.0925576989896,0.00978227030689,-0.103749843616,0.00978227030689,-0.103749843616,-0.990104619688,-0.0925576989896
7400000000.0,-0.99037151613,-0.0911360425488,0.00951339921037,-0.102490104475,0.00951339921037,-0.102490104475,-0.99037151613,-0.0911360425488
7500000000.0,-0.990627955873,-0.0897481439274,0.00925495379414,-0.101264411553,0.00925495379414,-0.101264411553,-0.990627955873,-0.0897481439274
7600000000.0,-0.990874474051,-0.0883927159799,0.00900639873533,-0.100071480698,0.00900639873533,-0.100071480698,-0.990874474051,-0.0883927159799
7700000000.0,-0.99111157198,-0.0870685351189,0.00876723252454,-0.0989100913682,0.00876723252454,-0.0989100913682,-0.99111157198,-0.0870685351189
7800000000.0,-0.991339719687,-0.0857744374739,0.00853698493938,-0.0977790827867,0.00853698493938,-0.0977790827867,-0.991339719687,-0.0857744374739
7900000000.0,-0.991559358218,-0.0845093153208,0.00831521473516,-0.096677350373,0.00831521473516,-0.096677350373,-0.991559358218,-0.0845093153208
8000000000.0,-0.991770901753,-0.0832721137628,0.00810150753138,-0.0956038424226,0.00810150753138,-0.0956038424226,-0.991770901753,-0.0832721137628
8100000000.0,-0.991974739538,-0.0820618276398,0.00789547387561,-0.0945575570173,0.00789547387561,-0.0945575570173,-0.991974739538,-0.0820618276398
8200000000.0,-0.992171237666,-0.0808774986514,0.00769674746773,-0.0935375391472,0.00769674746773,-0.0935375391472,-0.992171237666,-0.0808774986514
8300000000.0,-0.992360740704,-0.0797182126738,0.00750498352982,-0.0925428780282,0.00750498352982,-0.0925428780282,-0.992360740704,-0.0797182126738
8400000000.0,-0.992543573191,-0.0785830972582,0.00731985730803,-0.0915727045992,0.00731985730803,-0.0915727045992,-0.992543573191,-0.0785830972582
8500000000.0,-0.992720041019,-0.0774713192944,0.0071410626945,-0.090626189187,0.0071410626945,-0.090626189187,-0.992720041019,-0.0774713192944
8600000000.0,-0.992890432695,-0.0763820828294,0.00696831095842,-0.0897025393237,0.00696831095842,-0.0897025393237,-0.992890432695,-0.0763820828294
8700000000.0,-0.99305502052,-0.0753146270276,0.00680132957656,-0.0888009977067,0.00680132957656,-0.0888009977067,-0.99305502052,-0.0753146270276
8800000000.0,-0.99321406166,-0.0742682242622,0.00663986115441,-0.0879208402912,0.00663986115441,-0.0879208402912,-0.99321406166,-0.0742682242622
8900000000.0,-0.993367799145,-0.0732421783297,0.00648366243,-0.0870613745034,0.00648366243,-0.0870613745034,-0.993367799145,-0.0732421783297
9000000000.0,-0.99351646279,-0.0722358227763,0.00633250335333,-0.0862219375676,0.00633250335333,-0.0862219375676,-0.99351646279,-0.0722358227763
9100000000.0,-0.993660270047,-0.0712485193298,0.00618616623483,-0.0854018949377,0.00618616623483,-0.0854018949377,-0.993660270047,-0.0712485193298
9200000000.0,-0.993799426789,-0.0702796564288,0.00604444495713,-0.0846006388263,0.00604444495713,-0.0846006388263,-0.993799426789,-0.0702796564288
9300000000.0,-0.993934128047,-0.0693286478418,0.0059071442447,-0.0838175868242,0.0059071442447,-0.0838175868242,-0.993934128047,-0.0693286478418
9400000000.0,-0.994064558681,-0.0683949313706,0.00577407898663,-0.0830521806036,0.00577407898663,-0.0830521806036,-0.994064558681,-0.0683949313706
9500000000.0,-0.994190894011,-0.0674779676326,0.00564507360819,-0.0823038847002,0.00564507360819,-0.0823038847002,-0.994190894011,-0.0674779676326
9600000000.0,-0.994313300403,-0.0665772389145,0.00551996148722,-0.0815721853675,0.00551996148722,-0.0815721853675,-0.994313300403,-0.0665772389145
9700000000.0,-0.994431935806,-0.0656922480949,0.0053985844116,-0.0808565894989,0.0053985844116,-0.0808565894989,-0.994431935806,-0.0656922480949
9800000000.0,-0.994546950261,-0.0648225176297,0.00528079207475,-0.0801566236135,0.00528079207475,-0.0801566236135,-0.994546950261,-0.0648225176297
9900000000.0,-0.994658486368,-0.0639675885965,0.00516644160597,-0.0794718329004,0.00516644160597,-0.0794718329004,-0.994658486368,-0.0639675885965
10000000000.0,-0.994766679725,-0.0631270197939,0.00505539713297,-0.0788017803182,0.00505539713297,-0.0788017803182,-0.994766679725,-0.0631270197939
