freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00020318325759,-0.000740730501488,0.999790767151,-0.00161693232493,0.999790767151,-0.00161693232493,0.00020318325759,-0.000740730501488
200000000.0,0.00019984300608,-0.00148148904469,0.99978349832,-0.00323390834046,0.99978349832,-0.00323390834046,0.000199843006081,-0.00148148904469
300000000.0,0.000193746690597,-0.00222228609983,0.999773425092,-0.00485095096337,0.999773425092,-0.00485095096337,0.000193746690597,-0.00222228609983
400000000.0,0.00018507186041,-0.0029631279151,0.999760368671,-0.00646807527031,0.999760368671,-0.00646807527031,0.00018507186041,-0.0029631279151
500000000.0,0.000173886292068,-0.00370401838224,0.999744259816,-0.00808529252112,0.999744259816,-0.00808529252112,0.000173886292068,-0.00370401838224
600000000.0,0.000160224071864,-0.00444495978506,0.999725062807,-0.00970261148727,0.999725062807,-0.00970261148727,0.000160224071864,-0.00444495978506
700000000.0,0.000144104924244,-0.00518595319716,0.999702756141,-0.0113200391198,0.999702756141,-0.0113200391198,0.000144104924244,-0.00518595319716
800000000.0,0.000125541264336,-0.00592699872681,0.999677325501,-0.0129375809476,0.999677325501,-0.0129375809476,0.000125541264336,-0.00592699872681
900000000.0,0.000104541338798,-0.00666809568074,0.99964876064,-0.0145552413387,0.99964876064,-0.0145552413387,0.000104541338798,-0.00666809568074
1000000000.0,8.11108191345e-05,-0.00740924268161,0.999617053795,-0.0161730236839,0.999617053795,-0.0161730236839,8.11108191341e-05,-0.00740924268161
1100000000.0,5.52536887333e-05,-0.00815043775572,0.999582198821,-0.0177909305331,0.999582198821,-0.0177909305331,5.52536887333e-05,-0.00815043775572
1200000000.0,2.69727726849e-05,-0.00889167840143,0.999544190666,-0.0194089636992,0.999544190666,-0.0194089636992,2.69727726849e-05,-0.00889167840143
1300000000.0,-3.72992779629e-06,-0.00963296164341,0.999503025053,-0.0210271243406,0.999503025053,-0.0210271243406,-3.7299277964e-06,-0.00963296164341
1400000000.0,-3.68530145786e-05,-0.0103742840769,0.999458698263,-0.0226454130275,0.999458698263,-0.0226454130275,-3.68530145786e-05,-0.0103742840769
1500000000.0,-7.23955412976e-05,-0.0111156419048,0.999411206999,-0.0242638297964,0.999411206999,-0.0242638297964,-7.23955412978e-05,-0.0111156419048
1600000000.0,-0.000110356906346,-0.0118570309685,0.99936054828,-0.0258823741967,0.99936054828,-0.0258823741967,-0.000110356906346,-0.0118570309685
1700000000.0,-0.00015073677508,-0.0125984467753,0.999306719373,-0.0275010453292,0.999306719373,-0.0275010453292,-0.00015073677508,-0.0125984467753
1800000000.0,-0.000193535021925,-0.0133398845206,0.999249717744,-0.0291198418799,0.999249717744,-0.0291198418799,-0.000193535021925,-0.0133398845206
1900000000.0,-0.000238751686366,-0.0140813391091,0.999189541017,-0.0307387621491,0.999189541017,-0.0307387621491,-0.000238751686366,-0.0140813391091
2000000000.0,-0.000286386938853,-0.0148228051723,0.999126186946,-0.0323578040775,0.999126186946,-0.0323578040775,-0.000286386938853,-0.0148228051723
2100000000.0,-0.000336441053943,-0.0155642770846,0.999059653396,-0.0339769652683,0.999059653396,-0.0339769652683,-0.000336441053943,-0.0155642770846
2200000000.0,-0.000388914388813,-0.0163057489778,0.998989938324,-0.0355962430079,0.998989938324,-0.0355962430079,-0.000388914388813,-0.0163057489778
2300000000.0,-0.00044380736583,-0.0170472147538,0.998917039767,-0.037215634284,0.998917039767,-0.037215634284,-0.000443807365831,-0.0170472147538
2400000000.0,-0.00050112045822,-0.0177886680968,0.998840955833,-0.0388351358019,0.998840955833,-0.0388351358019,-0.00050112045822,-0.0177886680968
2500000000.0,-0.000560854178152,-0.0185301024838,0.998761684692,-0.0404547439997,0.998761684692,-0.0404547439997,-0.000560854178152,-0.0185301024838
