freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00796503381287,-0.0883876839394,0.992018870799,-0.0884835060658,0.992018870799,-0.0884835060658,-0.00796503381287,-0.0883876839394
200000000.0,-0.0309624755286,-0.172642902401,0.969021305116,-0.172834596291,0.969021305116,-0.172834596291,-0.0309624755286,-0.172642902401
300000000.0,-0.0669405867706,-0.249290247094,0.933043088248,-0.249577886841,0.933043088248,-0.249577886841,-0.0669405867706,-0.249290247094
400000000.0,-0.112988681924,-0.315897998294,0.886994891959,-0.316281675475,0.886994891959,-0.316281675475,-0.112988681924,-0.315897998294
500000000.0,-0.16586192629,-0.371224931429,0.834121545623,-0.371704751092,0.834121545623,-0.371704751092,-0.16586192629,-0.371224931429
600000000.0,-0.2224556413,-0.415113764817,0.777527725085,-0.415689842558,0.777527725085,-0.415689842558,-0.2224556413,-0.415113764817
700000000.0,-0.280124235312,-0.448228178748,0.719859020371,-0.448900638411,0.719859020371,-0.448900638411,-0.280124235312,-0.448228178748
800000000.0,-0.33682616484,-0.47174378111,0.66315697391,-0.472512752886,0.66315697391,-0.472512752886,-0.33682616484,-0.47174378111
900000000.0,-0.391130620391,-0.487072954048,0.608852394455,-0.487938572884,0.608852394455,-0.487938572884,-0.391130620391,-0.487072954048
1000000000.0,-0.442140644135,-0.495660999197,0.557842239291,-0.496623403445,0.557842239291,-0.496623403445,-0.442140644135,-0.495660999197
1100000000.0,-0.489381414073,-0.498857804457,0.51060133,-0.49991713473,0.51060133,-0.49991713473,-0.489381414073,-0.498857804457
1200000000.0,-0.53268646628,-0.497851592108,0.467296130175,-0.499007990302,0.467296130175,-0.499007990302,-0.53268646628,-0.497851592108
1300000000.0,-0.572098975496,-0.493646110944,0.427883464806,-0.494899719412,0.427883464806,-0.494899719412,-0.572098975496,-0.493646110944
1400000000.0,-0.607794070692,-0.487064368459,0.392188204704,-0.488415329318,0.392188204704,-0.488415329318,-0.607794070692,-0.487064368459
1500000000.0,-0.640021806675,-0.478766261325,0.359960294869,-0.480214715874,0.359960294869,-0.480214715874,-0.640021806675,-0.478766261325
1600000000.0,-0.669067578569,-0.469271791215,0.33091434002,-0.470817879455,0.33091434002,-0.470817879455,-0.669067578569,-0.469271791215
1700000000.0,-0.695226027344,-0.458984972244,0.304755699042,-0.460628832484,0.304755699042,-0.460628832484,-0.695226027344,-0.458984972244
1800000000.0,-0.718784776979,-0.448215888974,0.281196747836,-0.449957657516,0.281196747836,-0.449957657516,-0.718784776979,-0.448215888974
1900000000.0,-0.740015019619,-0.437199829785,0.259966294146,-0.439039640676,0.259966294146,-0.439039640676,-0.740015019619,-0.437199829785
2000000000.0,-0.759166690155,-0.426113255036,0.240814402982,-0.428051239879,0.240814402982,-0.428051239879,-0.759166690155,-0.426113255036
2100000000.0,-0.776466603055,-0.415086787186,0.223514259791,-0.417123075001,0.223514259791,-0.417123075001,-0.776466603055,-0.415086787186
2200000000.0,-0.792118421275,-0.404215594647,0.207862201534,-0.406350311774,0.207862201534,-0.406350311774,-0.792118421275,-0.404215594647
2300000000.0,-0.806303695408,-0.393567591079,0.193676677547,-0.395800861123,0.193676677547,-0.395800861123,-0.806303695408,-0.393567591079
2400000000.0,-0.819183473316,-0.383189853593,0.180796639898,-0.385521797397,0.180796639898,-0.385521797397,-0.819183473316,-0.383189853593
2500000000.0,-0.830900161669,-0.373113615409,0.169079681857,-0.375544351055,0.169079681857,-0.375544351055,-0.830900161669,-0.373113615409
2600000000.0,-0.841579443072,-0.363358131845,0.158400120762,-0.365887774681,0.158400120762,-0.365887774681,-0.841579443072,-0.363358131845
2700000000.0,-0.851332133353,-0.353933663581,0.148647140732,-0.35656232626,0.148647140732,-0.35656232626,-0.851332133353,-0.353933663581
2800000000.0,-0.860255915952,-0.344843772411,0.139723058276,-0.347571564953,0.139723058276,-0.347571564953,-0.860255915952,-0.344843772411
2900000000.0,-0.868436923564,-0.336087083752,0.131541740653,-0.338914113614,0.131541740653,-0.338914113614,-0.868436923564,-0.336087083752
3000000000.0,-0.875951157593,-0.327658636658,0.124027186414,-0.330585008818,0.124027186414,-0.330585008818,-0.875951157593,-0.327658636658
3100000000.0,-0.882865748098,-0.319550915358,0.117112265461,-0.3225767324,0.117112265461,-0.3225767324,-0.882865748098,-0.319550915358
3200000000.0,-0.889240063603,-0.311754635172,0.110737609228,-0.314879997386,0.110737609228,-0.314879997386,-0.889240063603,-0.311754635172
3300000000.0,-0.895126683492,-0.304259339172,0.104850638296,-0.307484344652,0.104850638296,-0.307484344652,-0.895126683492,-0.304259339172
3400000000.0,-0.900572246924,-0.297053849096,0.0994047134682,-0.300378593843,0.0994047134682,-0.300378593843,-0.900572246924,-0.297053849096
3500000000.0,-0.905618192235,-0.290126604084,0.0943583963768,-0.293551182111,0.0943583963768,-0.293551182111,-0.905618192235,-0.290126604084
3600000000.0,-0.910301400016,-0.283465913131,0.0896748063959,-0.286990416571,0.0896748063959,-0.286990416571,-0.910301400016,-0.283465913131
3700000000.0,-0.914654752073,-0.277060141259,0.0853210616893,-0.280684660467,0.0853210616893,-0.280684660467,-0.914654752073,-0.277060141259
3800000000.0,-0.918707617179,-0.270897844797,0.0812677934538,-0.274622468459,0.0812677934538,-0.274622468459,-0.918707617179,-0.270897844797
3900000000.0,-0.922486273347,-0.264967867706,0.0774887236454,-0.268792682939,0.0774887236454,-0.268792682939,-0.922486273347,-0.264967867706
4000000000.0,-0.926014275153,-0.259259408118,0.0739602976605,-0.263184500575,0.0739602976605,-0.263184500575,-0.926014275153,-0.259259408118
4100000000.0,-0.929312773531,-0.253762062215,0.0706613645366,-0.257787516185,0.0706613645366,-0.257787516185,-0.929312773531,-0.253762062215
4200000000.0,-0.932400794506,-0.248465850931,0.0675728982209,-0.252591749436,0.0675728982209,-0.252591749436,-0.932400794506,-0.248465850931
4300000000.0,-0.935295482435,-0.24336123371,0.0646777543315,-0.247587658598,0.0646777543315,-0.247587658598,-0.935295482435,-0.24336123371
4400000000.0,-0.938012312556,-0.238439112616,0.0619604576025,-0.242766144659,0.0619604576025,-0.242766144659,-0.938012312556,-0.238439112616
