freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.16024788883e-05,-0.00741293722442,0.999935682561,-0.00742801497545,0.999935682561,-0.00742801497545,-6.16024788884e-05,-0.00741293722442
200000000.0,-0.000234100160041,-0.0148217141889,0.99976316599,-0.0148518777403,0.99976316599,-0.0148518777403,-0.000234100160041,-0.0148217141889
300000000.0,-0.00051643178218,-0.022223156915,0.999480819919,-0.0222684182699,0.999480819919,-0.0222684182699,-0.00051643178218,-0.022223156915
400000000.0,-0.000908277716181,-0.0296143074169,0.999088961645,-0.029674681434,0.999088961645,-0.029674681434,-0.000908277716182,-0.0296143074169
500000000.0,-0.00140922518884,-0.0369923383374,0.998588003047,-0.0370678421137,0.998588003047,-0.0370678421137,-0.00140922518884,-0.0369923383374
600000000.0,-0.00201877424652,-0.0443545239701,0.997978443623,-0.0444451763988,0.997978443623,-0.0444451763988,-0.00201877424652,-0.0443545239701
700000000.0,-0.00273634291538,-0.0516982258911,0.997260865081,-0.0518040473127,0.997260865081,-0.0518040473127,-0.00273634291538,-0.0516982258911
800000000.0,-0.0035612717457,-0.0590208844876,0.996435926698,-0.0591418964026,0.996435926698,-0.0591418964026,-0.0035612717457,-0.0590208844876
900000000.0,-0.00449282790006,-0.0663200133586,0.995504361192,-0.0664562381826,0.995504361192,-0.0664562381826,-0.00449282790006,-0.0663200133586
1000000000.0,-0.00553020889196,-0.0735931953665,0.994466970964,-0.0737446562202,0.994466970964,-0.0737446562202,-0.00553020889196,-0.0735931953665
1100000000.0,-0.00667254603633,-0.0808380796491,0.993324624635,-0.0810048001755,0.993324624635,-0.0810048001755,-0.00667254603633,-0.0808380796491
1200000000.0,-0.00791890765827,-0.0880523792727,0.99207825383,-0.0882343834774,0.99207825383,-0.0882343834774,-0.00791890765827,-0.0880523792727
1300000000.0,-0.00926830209506,-0.095233869339,0.990728850172,-0.0954311814503,0.990728850172,-0.0954311814503,-0.00926830209506,-0.095233869339
1400000000.0,-0.0107196805202,-0.102380385427,0.989277462457,-0.102593029774,0.989277462457,-0.102593029774,-0.0107196805202,-0.102380385427
1500000000.0,-0.0122719396078,-0.109489822277,0.987725193984,-0.109717823184,0.987725193984,-0.109717823184,-0.0122719396078,-0.109489822277
1600000000.0,-0.0139239240672,-0.116560132713,0.986073200023,-0.116803514406,0.986073200023,-0.116803514406,-0.0139239240672,-0.116560132713
1700000000.0,-0.0156744290549,-0.123589326715,0.984322685398,-0.123848113242,0.984322685398,-0.123848113242,-0.0156744290549,-0.123589326715
1800000000.0,-0.0175222024875,-0.130575470653,0.982474902178,-0.130849685814,0.982474902178,-0.130849685814,-0.0175222024875,-0.130575470653
