freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0140047922636,0.00211276295301,0.985991009955,-0.00386764763082,0.985991009955,-0.00386764763082,0.0140047922636,0.00211276295301
200000000.0,0.0141204753786,0.00422427013177,0.985869034592,-0.00773404660232,0.985869034592,-0.00773404660232,0.0141204753786,0.00422427013177
300000000.0,0.0142282212703,0.00633482089113,0.985751901659,-0.0115995035556,0.985751901659,-0.0115995035556,0.0142282212703,0.00633482089113
400000000.0,0.0143400447626,0.00844442212033,0.985627595994,-0.015464031307,0.985627595994,-0.015464031307,0.0143400447626,0.00844442212033
500000000.0,0.0144605723878,0.0105530128621,0.985491490683,-0.0193275741446,0.985491490683,-0.0193275741446,0.0144605723878,0.0105530128621
600000000.0,0.0145921606815,0.0126605022238,0.985341228764,-0.0231900459762,0.985341228764,-0.0231900459762,0.0145921606815,0.0126605022238
700000000.0,0.0147361978009,0.0147667829911,0.985175421606,-0.0270513440643,0.985175421606,-0.0270513440643,0.0147361978009,0.0147667829911
800000000.0,0.0148935787268,0.0168717379455,0.984993173704,-0.0309113554157,0.984993173704,-0.0309113554157,0.0148935787268,0.0168717379455
900000000.0,0.0150649169086,0.0189752432617,0.984793871034,-0.0347699602264,0.984793871034,-0.0347699602264,0.0150649169086,0.0189752432617
1000000000.0,0.0152506515717,0.0210771705246,0.984577073749,-0.0386270339317,0.984577073749,-0.0386270339317,0.0152506515717,0.0210771705246
1100000000.0,0.015451107384,0.0231773880155,0.984342456505,-0.042482448517,0.984342456505,-0.042482448517,0.015451107384,0.0231773880155
1200000000.0,0.0156665300175,0.0252757615781,0.984089772907,-0.0463360734027,0.984089772907,-0.0463360734027,0.0156665300175,0.0252757615781
1300000000.0,0.015897108529,0.0273721552292,0.983818833127,-0.0501877760692,0.983818833127,-0.0501877760692,0.015897108529,0.0273721552292
1400000000.0,0.0161429900736,0.029466431603,0.983529489187,-0.0540374225133,0.983529489187,-0.0540374225133,0.0161429900736,0.029466431603
1500000000.0,0.016404289935,0.0315584522869,0.983221624933,-0.0578848775934,0.983221624933,-0.0578848775934,0.016404289935,0.0315584522869
1600000000.0,0.0166810985719,0.0336480780803,0.982895148988,-0.0617300052962,0.982895148988,-0.0617300052962,0.0166810985719,0.0336480780803
1700000000.0,0.0169734866989,0.0357351691994,0.982549989669,-0.0655726689484,0.982549989669,-0.0655726689484,0.0169734866989,0.0357351691994
1800000000.0,0.0172815090315,0.0378195854428,0.982186091246,-0.0694127313881,0.982186091246,-0.0694127313881,0.0172815090315,0.0378195854428
1900000000.0,0.0176052071018,0.0399011863273,0.981803411123,-0.0732500551052,0.981803411123,-0.0732500551052,0.0176052071018,0.0399011863273
2000000000.0,0.0179446114109,0.0419798312023,0.981401917689,-0.0770845023605,0.981401917689,-0.0770845023605,0.0179446114109,0.0419798312023
2100000000.0,0.0182997431012,0.0440553793462,0.980981588644,-0.0809159352854,0.980981588644,-0.0809159352854,0.0182997431012,0.0440553793462
2200000000.0,0.0186706152718,0.04612769005,0.980542409684,-0.084744215969,0.980542409684,-0.084744215969,0.0186706152718,0.04612769005
2300000000.0,0.019057234027,0.0481966226899,0.980084373453,-0.0885692065338,0.980084373453,-0.0885692065338,0.019057234027,0.0481966226899
2400000000.0,0.0194595993225,0.0502620367919,0.979607478697,-0.0923907692027,0.979607478697,-0.0923907692027,0.0194595993225,0.0502620367919
2500000000.0,0.0198777056527,0.0523237920889,0.979111729579,-0.0962087663585,0.979111729579,-0.0962087663585,0.0198777056527,0.0523237920889
2600000000.0,0.0203115426172,0.0543817485726,0.978597135108,-0.100023060598,0.978597135108,-0.100023060598,0.0203115426172,0.0543817485726
2700000000.0,0.0207610953903,0.0564357665405,0.978063708673,-0.10383351478,0.978063708673,-0.10383351478,0.0207610953903,0.0564357665405
2800000000.0,0.0212263451135,0.0584857066389,0.977511467651,-0.107639992071,0.977511467651,-0.107639992071,0.0212263451135,0.0584857066389
2900000000.0,0.0217072692267,0.0605314299032,0.976940433074,-0.111442355989,0.976940433074,-0.111442355989,0.0217072692267,0.0605314299032
3000000000.0,0.0222038417489,0.0625727977945,0.976350629351,-0.115240470436,0.976350629351,-0.115240470436,0.0222038417489,0.0625727977945
3100000000.0,0.0227160335189,0.0646096722343,0.975742084024,-0.11903419974,0.975742084024,-0.11903419974,0.0227160335189,0.0646096722343
3200000000.0,0.0232438124019,0.0666419156373,0.975114827565,-0.122823408685,0.975114827565,-0.122823408685,0.0232438124019,0.0666419156373
3300000000.0,0.0237871434691,0.068669390942,0.974468893194,-0.126607962545,0.974468893194,-0.126607962545,0.0237871434691,0.068669390942
3400000000.0,0.0243459891536,0.07069196164,0.973804316726,-0.130387727113,0.973804316726,-0.130387727113,0.0243459891536,0.07069196164
3500000000.0,0.024920309388,0.0727094918037,0.97312113643,-0.13416256873,0.97312113643,-0.13416256873,0.024920309388,0.0727094918037
3600000000.0,0.0255100617248,0.074721846113,0.972419392911,-0.137932354313,0.972419392911,-0.137932354313,0.0255100617248,0.074721846113
3700000000.0,0.0261152014438,0.0767288898806,0.971699129003,-0.141696951381,0.971699129003,-0.141696951381,0.0261152014438,0.0767288898806
3800000000.0,0.0267356816482,0.0787304890765,0.970960389672,-0.145456228079,0.970960389672,-0.145456228079,0.0267356816482,0.0787304890765
3900000000.0,0.0273714533503,0.0807265103517,0.970203221932,-0.149210053205,0.970203221932,-0.149210053205,0.0273714533503,0.0807265103517
4000000000.0,0.0280224655487,0.0827168210606,0.969427674763,-0.15295829623,0.969427674763,-0.15295829623,0.0280224655487,0.0827168210606
4100000000.0,0.028688665299,0.0847012892834,0.968633799048,-0.156700827324,0.968633799048,-0.156700827324,0.028688665299,0.0847012892834
4200000000.0,0.0293699977778,0.0866797838468,0.967821647503,-0.160437517375,0.967821647503,-0.160437517375,0.0293699977778,0.0866797838468
4300000000.0,0.0300664063408,0.0886521743451,0.966991274623,-0.16416823801,0.966991274623,-0.16416823801,0.0300664063408,0.0886521743451
4400000000.0,0.0307778325778,0.09061833116,0.966142736623,-0.167892861621,0.966142736623,-0.167892861621,0.0307778325778,0.09061833116
4500000000.0,0.0315042163617,0.0925781254798,0.965276091392,-0.171611261376,0.965276091392,-0.171611261376,0.0315042163617,0.0925781254798
4600000000.0,0.0322454958957,0.0945314293186,0.964391398446,-0.175323311244,0.964391398446,-0.175323311244,0.0322454958957,0.0945314293186
4700000000.0,0.0330016077562,0.0964781155345,0.963488718884,-0.179028886016,0.963488718884,-0.179028886016,0.0330016077562,0.0964781155345
4800000000.0,0.0337724869338,0.0984180578474,0.962568115348,-0.182727861315,0.962568115348,-0.182727861315,0.0337724869338,0.0984180578474
4900000000.0,0.0345580668715,0.100351130856,0.961629651984,-0.186420113622,0.961629651984,-0.186420113622,0.0345580668715,0.100351130856
5000000000.0,0.0353582795008,0.102277210057,0.960673394405,-0.190105520289,0.960673394405,-0.190105520289,0.0353582795008,0.102277210057
5100000000.0,0.0361730552767,0.104196171857,0.959699409659,-0.193783959557,0.959699409659,-0.193783959557,0.0361730552767,0.104196171857
5200000000.0,0.0370023232097,0.106107893593,0.958707766196,-0.197455310571,0.958707766196,-0.197455310571,0.0370023232097,0.106107893593
5300000000.0,0.0378460108981,0.108012253546,0.957698533833,-0.201119453399,0.957698533833,-0.201119453399,0.0378460108981,0.108012253546
5400000000.0,0.0387040445575,0.109909130957,0.956671783728,-0.204776269044,0.956671783728,-0.204776269044,0.0387040445575,0.109909130957
5500000000.0,0.0395763490499,0.111798406041,0.955627588351,-0.208425639461,0.955627588351,-0.208425639461,0.0395763490499,0.111798406041
5600000000.0,0.0404628479121,0.113679960002,0.954566021452,-0.212067447572,0.954566021452,-0.212067447572,0.0404628479121,0.113679960002
5700000000.0,0.0413634633827,0.115553675047,0.953487158037,-0.21570157728,0.953487158037,-0.21570157728,0.0413634633827,0.115553675047
5800000000.0,0.0422781164282,0.1174194344,0.952391074343,-0.219327913481,0.952391074343,-0.219327913481,0.0422781164282,0.1174194344
5900000000.0,0.0432067267692,0.119277122316,0.951277847809,-0.22294634208,0.951277847809,-0.22294634208,0.0432067267692,0.119277122316
6000000000.0,0.0441492129048,0.12112662409,0.950147557052,-0.226556750005,0.950147557052,-0.226556750005,0.0441492129048,0.12112662409
6100000000.0,0.0451054921379,0.122967826077,0.949000281844,-0.230159025217,0.949000281844,-0.230159025217,0.0451054921379,0.122967826077
6200000000.0,0.0460754805986,0.124800615697,0.947836103086,-0.233753056722,0.947836103086,-0.233753056722,0.0460754805986,0.124800615697
6300000000.0,0.0470590932679,0.126624881451,0.946655102788,-0.237338734588,0.946655102788,-0.237338734588,0.0470590932679,0.126624881451
6400000000.0,0.048056244001,0.128440512931,0.945457364039,-0.24091594995,0.945457364039,-0.24091594995,0.048056244001,0.128440512931
6500000000.0,0.0490668455501,0.130247400833,0.944242970994,-0.244484595029,0.944242970994,-0.244484595029,0.0490668455501,0.130247400833
6600000000.0,0.0500908095865,0.132045436966,0.94301200884,-0.248044563136,0.94301200884,-0.248044563136,0.0500908095865,0.132045436966
6700000000.0,0.0511280467234,0.133834514263,0.941764563786,-0.251595748686,0.941764563786,-0.251595748686,0.0511280467234,0.133834514263
6800000000.0,0.0521784665374,0.135614526794,0.94050072303,-0.255138047209,0.94050072303,-0.255138047209,0.0521784665374,0.135614526794
6900000000.0,0.0532419775901,0.137385369769,0.939220574746,-0.258671355358,0.939220574746,-0.258671355358,0.0532419775901,0.137385369769
7000000000.0,0.0543184874499,0.139146939555,0.937924208057,-0.262195570921,0.937924208057,-0.262195570921,0.0543184874499,0.139146939555
7100000000.0,0.0554079027131,0.140899133684,0.936611713016,-0.265710592827,0.936611713016,-0.265710592827,0.0554079027131,0.140899133684
7200000000.0,0.0565101290249,0.142641850856,0.935283180586,-0.269216321158,0.935283180586,-0.269216321158,0.0565101290249,0.142641850856
7300000000.0,0.0576250711004,0.144374990956,0.933938702616,-0.272712657159,0.933938702616,-0.272712657159,0.0576250711004,0.144374990956
7400000000.0,0.0587526327453,0.146098455055,0.932578371823,-0.276199503241,0.932578371823,-0.276199503241,0.0587526327453,0.146098455055
7500000000.0,0.0598927168766,0.147812145422,0.931202281769,-0.279676762993,0.931202281769,-0.279676762993,0.0598927168766,0.147812145422
7600000000.0,0.0610452255431,0.149515965532,0.929810526845,-0.283144341189,0.929810526845,-0.283144341189,0.0610452255431,0.149515965532
7700000000.0,0.0622100599456,0.151209820071,0.928403202243,-0.286602143795,0.928403202243,-0.286602143795,0.0622100599456,0.151209820071
7800000000.0,0.0633871204571,0.152893614945,0.926980403944,-0.290050077977,0.926980403944,-0.290050077977,0.0633871204571,0.152893614945
7900000000.0,0.0645763066433,0.154567257284,0.925542228693,-0.293488052106,0.925542228693,-0.293488052106,0.0645763066433,0.154567257284
8000000000.0,0.0657775172823,0.156230655451,0.92408877398,-0.296915975767,0.92408877398,-0.296915975767,0.0657775172823,0.156230655451
8100000000.0,0.0669906503845,0.157883719049,0.922620138021,-0.30033375976,0.922620138021,-0.30033375976,0.0669906503845,0.157883719049
8200000000.0,0.0682156032127,0.159526358922,0.921136419735,-0.303741316113,0.921136419735,-0.303741316113,0.0682156032127,0.159526358922
8300000000.0,0.0694522723015,0.161158487165,0.919637718729,-0.307138558081,0.919637718729,-0.307138558081,0.0694522723015,0.161158487165
8400000000.0,0.0707005534771,0.162780017127,0.918124135276,-0.310525400157,0.918124135276,-0.310525400157,0.0707005534771,0.162780017127
8500000000.0,0.071960341877,0.164390863419,0.916595770294,-0.31390175807,0.916595770294,-0.31390175807,0.071960341877,0.164390863419
8600000000.0,0.0732315319693,0.165990941911,0.915052725328,-0.317267548795,0.915052725328,-0.317267548795,0.0732315319693,0.165990941911
8700000000.0,0.0745140175719,0.167580169746,0.913495102533,-0.320622690557,0.913495102533,-0.320622690557,0.0745140175719,0.167580169746
8800000000.0,0.0758076918721,0.169158465336,0.911923004649,-0.323967102832,0.911923004649,-0.323967102832,0.0758076918721,0.169158465336
8900000000.0,0.0771124474456,0.17072574837,0.910336534986,-0.327300706351,0.910336534986,-0.327300706351,0.0771124474456,0.17072574837
9000000000.0,0.078428176276,0.172281939817,0.908735797405,-0.330623423107,0.908735797405,-0.330623423107,0.078428176276,0.172281939817
9100000000.0,0.0797547697731,0.173826961926,0.907120896297,-0.333935176352,0.907120896297,-0.333935176352,0.0797547697731,0.173826961926
9200000000.0,0.0810921187925,0.175360738232,0.905491936565,-0.337235890608,0.905491936565,-0.337235890608,0.0810921187925,0.175360738232
9300000000.0,0.0824401136541,0.176883193558,0.903849023605,-0.34052549166,0.903849023605,-0.34052549166,0.0824401136541,0.176883193558
9400000000.0,0.083798644161,0.178394254016,0.902192263287,-0.343803906566,0.902192263287,-0.343803906566,0.083798644161,0.178394254016
9500000000.0,0.0851675996183,0.17989384701,0.900521761936,-0.347071063654,0.900521761936,-0.347071063654,0.0851675996183,0.17989384701
9600000000.0,0.0865468688511,0.181381901236,0.898837626316,-0.350326892526,0.898837626316,-0.350326892526,0.0865468688511,0.181381901236
9700000000.0,0.0879363402237,0.182858346686,0.897139963606,-0.353571324059,0.897139963606,-0.353571324059,0.0879363402237,0.182858346686
9800000000.0,0.0893359016576,0.184323114646,0.895428881388,-0.356804290404,0.895428881388,-0.356804290404,0.0893359016576,0.184323114646
9900000000.0,0.0907454406498,0.1857761377,0.893704487624,-0.360025724992,0.893704487624,-0.360025724992,0.0907454406498,0.1857761377
10000000000.0,0.092164844291,0.187217349728,0.891966890641,-0.363235562527,0.891966890641,-0.363235562527,0.092164844291,0.187217349728
