freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00700682008431,0.00194497352245,0.99299028175,-0.00316967099179,0.99299028175,-0.00316967099179,0.00700682008431,0.00194497352245
200000000.0,0.00707111670009,0.00388938839046,0.992922583426,-0.00633880251136,0.992922583426,-0.00633880251136,0.00707111670009,0.00388938839046
300000000.0,0.00713550116729,0.00583334685658,0.992853293522,-0.00950750859631,0.992853293522,-0.00950750859631,0.00713550116729,0.00583334685658
400000000.0,0.00720602017957,0.00777682541296,0.992776365118,-0.0126757750329,0.992776365118,-0.0126757750329,0.00720602017957,0.00777682541296
500000000.0,0.00728500162002,0.00971977121467,0.992689470069,-0.0158435570038,0.992689470069,-0.0158435570038,0.00728500162002,0.00971977121467
600000000.0,0.0073736310703,0.0116621184309,0.992591422493,-0.0190107958708,0.992591422493,-0.0190107958708,0.0073736310703,0.0116621184309
700000000.0,0.00747260691646,0.013603794137,0.992481523674,-0.0221774252875,0.992481523674,-0.0221774252875,0.00747260691646,0.013603794137
800000000.0,0.00758237947911,0.0155447210576,0.992359322927,-0.0253433740749,0.992359322927,-0.0253433740749,0.00758237947911,0.0155447210576
900000000.0,0.00770325750014,0.0174848190453,0.992224511113,-0.0285085677878,0.992224511113,-0.0285085677878,0.00770325750014,0.0174848190453
1000000000.0,0.00783546212463,0.0194240059612,0.992076866666,-0.0316729296571,0.992076866666,-0.0316729296571,0.00783546212463,0.0194240059612
1100000000.0,0.00797915691175,0.021362198237,0.991916225571,-0.0348363811983,0.991916225571,-0.0348363811983,0.00797915691175,0.021362198237
1200000000.0,0.00813446571909,0.0232993112551,0.991742463492,-0.0379988426257,0.991742463492,-0.0379988426257,0.00813446571909,0.0232993112551
1300000000.0,0.00830148395563,0.0252352596156,0.991555484515,-0.0411602331481,0.991555484515,-0.0411602331481,0.00830148395563,0.0252352596156
1400000000.0,0.00848028597916,0.027169957332,0.991355213749,-0.0443204711864,0.991355213749,-0.0443204711864,0.00848028597916,0.027169957332
1500000000.0,0.00867093013767,0.0291033179785,0.99114159229,-0.0474794745396,0.99114159229,-0.0474794745396,0.00867093013767,0.0291033179785
1600000000.0,0.00887346231068,0.0310352548032,0.990914573679,-0.0506371605135,0.990914573679,-0.0506371605135,0.00887346231068,0.0310352548032
1700000000.0,0.00908791846193,0.0329656808188,0.990674121349,-0.0537934460241,0.990674121349,-0.0537934460241,0.00908791846193,0.0329656808188
1800000000.0,0.00931432652079,0.0348945088741,0.990420206744,-0.0569482476812,0.990420206744,-0.0569482476812,0.00931432652079,0.0348945088741
1900000000.0,0.00955270779606,0.0368216517145,0.990152807907,-0.0601014818578,0.990152807907,-0.0601014818578,0.00955270779606,0.0368216517145
2000000000.0,0.00980307805682,0.0387470220311,0.989871908401,-0.0632530647485,0.989871908401,-0.0632530647485,0.00980307805682,0.0387470220311
2100000000.0,0.0100654483714,0.0406705325033,0.989577496465,-0.066402912419,0.989577496465,-0.066402912419,0.0100654483714,0.0406705325033
2200000000.0,0.0103398257673,0.0425920958347,0.989269564363,-0.0695509408494,0.989269564363,-0.0695509408494,0.0103398257673,0.0425920958347
2300000000.0,0.0106262137574,0.0445116247847,0.988948107849,-0.0726970659714,0.988948107849,-0.0726970659714,0.0106262137574,0.0445116247847
2400000000.0,0.0109246127629,0.0464290321967,0.988613125752,-0.0758412037018,0.988613125752,-0.0758412037018,0.0109246127629,0.0464290321967
2500000000.0,0.0112350204588,0.0483442310222,0.988264619627,-0.0789832699719,0.988264619627,-0.0789832699719,0.0112350204588,0.0483442310222
2600000000.0,0.0115574320563,0.0502571343432,0.987902593476,-0.0821231807542,0.987902593476,-0.0821231807542,0.0115574320563,0.0502571343432
2700000000.0,0.011891840538,0.0521676553927,0.987527053508,-0.0852608520867,0.987527053508,-0.0852608520867,0.011891840538,0.0521676553927
2800000000.0,0.0122382368539,0.0540757075727,0.987138007948,-0.0883962000952,0.987138007948,-0.0883962000952,0.0122382368539,0.0540757075727
2900000000.0,0.0125966100862,0.0559812044713,0.986735466872,-0.0915291410132,0.986735466872,-0.0915291410132,0.0125966100862,0.0559812044713
3000000000.0,0.0129669475892,0.0578840598784,0.986319442066,-0.0946595912012,0.986319442066,-0.0946595912012,0.0129669475892,0.0578840598784
3100000000.0,0.0133492351092,0.0597841878005,0.985889946907,-0.0977874671643,0.985889946907,-0.0977874671643,0.0133492351092,0.0597841878005
3200000000.0,0.0137434568867,0.0616815024743,0.98544699626,-0.100912685568,0.98544699626,-0.100912685568,0.0137434568867,0.0616815024743
3300000000.0,0.0141495957451,0.0635759183799,0.984990606392,-0.104035163256,0.984990606392,-0.104035163256,0.0141495957451,0.0635759183799
3400000000.0,0.0145676331682,0.0654673502528,0.984520794893,-0.107154817261,0.984520794893,-0.107154817261,0.0145676331682,0.0654673502528
3500000000.0,0.0149975493671,0.0673557130962,0.984037580611,-0.110271564823,0.984037580611,-0.110271564823,0.0149975493671,0.0673557130962
3600000000.0,0.0154393233401,0.0692409221914,0.983540983589,-0.113385323398,0.983540983589,-0.113385323398,0.0154393233401,0.0692409221914
3700000000.0,0.0158929329245,0.0711228931091,0.983031025017,-0.116496010676,0.983031025017,-0.116496010676,0.0158929329245,0.0711228931091
3800000000.0,0.0163583548437,0.0730015417196,0.982507727183,-0.119603544588,0.982507727183,-0.119603544588,0.0163583548437,0.0730015417196
3900000000.0,0.0168355647487,0.0748767842025,0.981971113435,-0.12270784332,0.981971113435,-0.12270784332,0.0168355647487,0.0748767842025
4000000000.0,0.0173245372553,0.0767485370567,0.981421208138,-0.125808825325,0.981421208138,-0.125808825325,0.0173245372553,0.0767485370567
4100000000.0,0.0178252459777,0.0786167171091,0.980858036646,-0.128906409333,0.980858036646,-0.128906409333,0.0178252459777,0.0786167171091
