freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0115402172165,0.000954778898276,0.988457736601,-0.0017461431067,0.988457736601,-0.0017461431067,0.0115402172165,0.000954778898275
200000000.0,0.0116204270249,0.00190913188267,0.988375851879,-0.0034918603771,0.988375851879,-0.0034918603771,0.0116204270249,0.00190913188267
300000000.0,0.0116836765359,0.00286321232622,0.988310298689,-0.00523730588234,0.988310298689,-0.00523730588234,0.0116836765359,0.00286321232622
400000000.0,0.011739911051,0.00381706471937,0.988251131698,-0.00698252468177,0.988251131698,-0.00698252468177,0.011739911051,0.00381706471937
500000000.0,0.011792966791,0.00477070826175,0.98819451466,-0.00872753647963,0.98819451466,-0.00872753647963,0.011792966791,0.00477070826175
600000000.0,0.0118448030574,0.00572415096567,0.988138488243,-0.0104723497513,0.988138488243,-0.0104723497513,0.0118448030574,0.00572415096567
700000000.0,0.0118965788185,0.00667739471666,0.988081893453,-0.0122169668156,0.988081893453,-0.0122169668156,0.0118965788185,0.00667739471666
800000000.0,0.0119490458707,0.00763043761814,0.988023978462,-0.0139613861858,0.988023978462,-0.0139613861858,0.0119490458707,0.00763043761814
900000000.0,0.0120027239981,0.00858327524936,0.987964223455,-0.0157056038327,0.987964223455,-0.0157056038327,0.0120027239981,0.00858327524936
1000000000.0,0.0120579898074,0.00953590140925,0.987902251793,-0.0174496139313,0.987902251793,-0.0174496139313,0.0120579898074,0.00953590140925
1100000000.0,0.0121151261392,0.0104883085883,0.987837780601,-0.0191934093349,0.987837780601,-0.0191934093349,0.0121151261392,0.0104883085883
1200000000.0,0.0121743515267,0.0114404882839,0.987770591309,-0.0209369818929,0.987770591309,-0.0209369818929,0.0121743515267,0.0114404882839
1300000000.0,0.0122358387397,0.0123924312209,0.987700511111,-0.0226803226716,0.987700511111,-0.0226803226716,0.0122358387397,0.0123924312209
1400000000.0,0.0122997269808,0.0133441275098,0.987627400763,-0.0244234221146,0.987627400763,-0.0244234221146,0.0122997269808,0.0133441275098
1500000000.0,0.0123661302002,0.014295566765,0.987551146273,-0.026166270161,0.987551146273,-0.026166270161,0.0123661302002,0.014295566765
1600000000.0,0.0124351429391,0.0152467381937,0.987471653058,-0.027908856336,0.987471653058,-0.027908856336,0.0124351429391,0.0152467381937
1700000000.0,0.0125068445422,0.0161976306653,0.987388841728,-0.0296511698205,0.987388841728,-0.0296511698205,0.0125068445422,0.0161976306653
1800000000.0,0.0125813022642,0.0171482327665,0.987302644979,-0.031393199506,0.987302644979,-0.031393199506,0.0125813022642,0.0171482327665
1900000000.0,0.0126585736035,0.0180985328441,0.987213005265,-0.0331349340393,0.987213005265,-0.0331349340393,0.0126585736035,0.0180985328441
2000000000.0,0.0127387080871,0.0190485190411,0.987119873007,-0.034876361858,0.987119873007,-0.034876361858,0.0127387080871,0.0190485190411
2100000000.0,0.0128217486554,0.0199981793254,0.987023205212,-0.0366174712199,0.987023205212,-0.0366174712199,0.0128217486554,0.0199981793254
2200000000.0,0.012907732751,0.0209475015144,0.986922964383,-0.0383582502277,0.986922964383,-0.0383582502277,0.012907732751,0.0209475015144
2300000000.0,0.0129966931865,0.0218964732947,0.986819117649,-0.0400986868489,0.986819117649,-0.0400986868489,0.0129966931865,0.0218964732947
2400000000.0,0.0130886588416,0.0228450822392,0.986711636073,-0.041838768934,0.986711636073,-0.041838768934,0.0130886588416,0.0228450822392
2500000000.0,0.0131836552311,0.0237933158224,0.986600494079,-0.0435784842305,0.986600494079,-0.0435784842305,0.0131836552311,0.0237933158224
2600000000.0,0.0132817049694,0.0247411614317,0.986485668989,-0.0453178203961,0.986485668989,-0.0453178203961,0.0132817049694,0.0247411614317
2700000000.0,0.0133828281557,0.0256886063793,0.98636714064,-0.0470567650093,0.98636714064,-0.0470567650093,0.0133828281557,0.0256886063793
2800000000.0,0.0134870426944,0.026635637911,0.98624489106,-0.0487953055793,0.98624489106,-0.0487953055793,0.0134870426944,0.026635637911
2900000000.0,0.0135943645643,0.0275822432146,0.986118904203,-0.050533429554,0.986118904203,-0.050533429554,0.0135943645643,0.0275822432146
3000000000.0,0.0137048080453,0.028528409427,0.985989165718,-0.0522711243278,0.985989165718,-0.0522711243278,0.0137048080453,0.028528409427
3100000000.0,0.0138183859119,0.0294741236407,0.985855662759,-0.0540083772478,0.985855662759,-0.0540083772478,0.0138183859119,0.0294741236407
3200000000.0,0.0139351095981,0.0304193729095,0.985718383816,-0.0557451756195,0.985718383816,-0.0557451756195,0.0139351095981,0.0304193729095
3300000000.0,0.0140549893387,0.0313641442536,0.985577318578,-0.0574815067125,0.985577318578,-0.0574815067125,0.0140549893387,0.0313641442536
3400000000.0,0.0141780342922,0.032308424664,0.985432457811,-0.0592173577645,0.985432457811,-0.0592173577645,0.0141780342922,0.032308424664
3500000000.0,0.0143042526461,0.0332522011068,0.985283793244,-0.060952715986,0.985283793244,-0.060952715986,0.0143042526461,0.0332522011068
3600000000.0,0.0144336517097,0.0341954605266,0.985131317489,-0.0626875685638,0.985131317489,-0.0626875685638,0.0144336517097,0.0341954605266
3700000000.0,0.0145662379947,0.0351381898504,0.984975023948,-0.0644219026646,0.984975023948,-0.0644219026646,0.0145662379947,0.0351381898504
3800000000.0,0.0147020172862,0.03608037599,0.984814906751,-0.066155705438,0.984814906751,-0.066155705438,0.0147020172862,0.03608037599
3900000000.0,0.0148409947047,0.0370220058454,0.984650960689,-0.0678889640196,0.984650960689,-0.0678889640196,0.0148409947047,0.0370220058454
4000000000.0,0.0149831747617,0.037963066307,0.984483181163,-0.0696216655333,0.984483181163,-0.0696216655333,0.0149831747617,0.037963066307
4100000000.0,0.0151285614084,0.0389035442581,0.984311564129,-0.0713537970942,0.984311564129,-0.0713537970942,0.0151285614084,0.0389035442581
4200000000.0,0.0152771580793,0.0398434265772,0.984136106059,-0.0730853458102,0.984136106059,-0.0730853458102,0.0152771580793,0.0398434265772
4300000000.0,0.015428967731,0.0407827001396,0.983956803902,-0.0748162987847,0.983956803902,-0.0748162987847,0.015428967731,0.0407827001396
