freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0630113912491,0.00186531742382,0.936986834939,-0.00248778616632,0.936986834939,-0.00248778616632,0.0630113912491,0.00186531742382
200000000.0,0.0634130146459,0.00372696449878,0.936584041456,-0.00497190454266,0.936584041456,-0.00497190454266,0.0634130146459,0.00372696449878
300000000.0,0.0637180739529,0.00558636478822,0.936277415673,-0.00745378067472,0.936277415673,-0.00745378067472,0.0637180739529,0.00558636478822
400000000.0,0.0639783273989,0.00744397581535,0.936015199278,-0.0099338737549,0.936015199278,-0.0099338737549,0.0639783273989,0.00744397581535
500000000.0,0.0642137745542,0.00930002990262,0.935777392627,-0.0124124176184,0.935777392627,-0.0124124176184,0.0642137745542,0.00930002990262
600000000.0,0.0644346466753,0.0111546594654,0.935553764394,-0.014889546092,0.935553764394,-0.014889546092,0.0644346466753,0.0111546594654
700000000.0,0.0646470053036,0.013007942052,0.935338252973,-0.0173653380619,0.935338252973,-0.0173653380619,0.0646470053036,0.013007942052
800000000.0,0.064854788398,0.0148599212491,0.935126920341,-0.0198398383957,0.935126920341,-0.0198398383957,0.064854788398,0.0148599212491
900000000.0,0.0650607225864,0.016710617917,0.934917039806,-0.0223130691889,0.934917039806,-0.0223130691889,0.0650607225864,0.016710617917
1000000000.0,0.0652667861664,0.0185600368462,0.934706633007,-0.0247850364288,0.934706633007,-0.0247850364288,0.0652667861664,0.0185600368462
1100000000.0,0.0654744668091,0.020408170987,0.934494212206,-0.02725573423,0.934494212206,-0.02725573423,0.0654744668091,0.020408170987
1200000000.0,0.065684915311,0.0222550042846,0.934278626542,-0.0297251476737,0.934278626542,-0.0297251476737,0.065684915311,0.0222550042846
1300000000.0,0.0658990424485,0.0241005136591,0.93405896517,-0.0321932547913,0.93405896517,-0.0321932547913,0.0658990424485,0.0241005136591
1400000000.0,0.0661175827175,0.0259446704382,0.933834493525,-0.0346600279992,0.933834493525,-0.0346600279992,0.0661175827175,0.0259446704382
1500000000.0,0.0663411378215,0.0277874414209,0.933604609832,-0.0371254351655,0.933604609832,-0.0371254351655,0.0663411378215,0.0277874414209
1600000000.0,0.0665702072517,0.0296287896883,0.933368814526,-0.039589440422,0.933368814526,-0.039589440422,0.0665702072517,0.0296287896883
1700000000.0,0.0668052103513,0.0314686752322,0.933126688189,-0.0420520047946,0.933126688189,-0.0420520047946,0.0668052103513,0.0314686752322
1800000000.0,0.0670465025931,0.0333070554526,0.932877875272,-0.0445130867025,0.932877875272,-0.0445130867025,0.0670465025931,0.0333070554526
1900000000.0,0.0672943878208,0.0351438855575,0.93262207185,-0.0469726423581,0.93262207185,-0.0469726423581,0.0672943878208,0.0351438855575
2000000000.0,0.0675491276146,0.036979118887,0.932359016262,-0.0494306260933,0.932359016262,-0.0494306260933,0.0675491276146,0.036979118887
2100000000.0,0.0678109485635,0.038812707181,0.932088481836,-0.0518869906274,0.932088481836,-0.0518869906274,0.0678109485635,0.038812707181
2200000000.0,0.06808004799,0.0406446008023,0.931810271161,-0.054341687291,0.931810271161,-0.054341687291,0.06808004799,0.0406446008023
2300000000.0,0.0683565985102,0.0424747489236,0.931524211535,-0.0567946662136,0.931524211535,-0.0567946662136,0.0683565985102,0.0424747489236
2400000000.0,0.0686407517071,0.0443030996866,0.931230151282,-0.0592458764839,0.931230151282,-0.0592458764839,0.0686407517071,0.0443030996866
2500000000.0,0.0689326411182,0.046129600338,0.930927956772,-0.0616952662856,0.930927956772,-0.0616952662856,0.0689326411182,0.046129600338
2600000000.0,0.0692323846877,0.0479541973469,0.930617509965,-0.0641427830155,0.930617509965,-0.0641427830155,0.0692323846877,0.0479541973469
2700000000.0,0.0695400867966,0.0497768365065,0.930298706382,-0.0665883733862,0.930298706382,-0.0665883733862,0.0695400867966,0.0497768365065
2800000000.0,0.0698558399547,0.0515974630233,0.929971453413,-0.069031983515,0.929971453413,-0.069031983515,0.0698558399547,0.0515974630233
2900000000.0,0.0701797262231,0.0534160215955,0.929635668894,-0.0714735590026,0.929635668894,-0.0714735590026,0.0701797262231,0.0534160215955
3000000000.0,0.0705118184152,0.055232456482,0.929291279906,-0.0739130450035,0.929291279906,-0.0739130450035,0.0705118184152,0.055232456482
3100000000.0,0.0708521811192,0.0570467115643,0.928938221753,-0.0763503862869,0.928938221753,-0.0763503862869,0.0708521811192,0.0570467115643
3200000000.0,0.0712008715725,0.0588587304015,0.928576437088,-0.0787855272929,0.928576437088,-0.0787855272929,0.0712008715725,0.0588587304015
3300000000.0,0.0715579404129,0.0606684562799,0.92820587516,-0.0812184121819,0.92820587516,-0.0812184121819,0.0715579404129,0.0606684562799
3400000000.0,0.0719234323288,0.0624758322576,0.927826491166,-0.0836489848797,0.927826491166,-0.0836489848797,0.0719234323288,0.0624758322576
3500000000.0,0.0722973866225,0.0642808012051,0.927438245686,-0.0860771891181,0.927438245686,-0.0860771891181,0.0722973866225,0.0642808012051
3600000000.0,0.0726798377027,0.0660833058421,0.927041104191,-0.0885029684722,0.927041104191,-0.0885029684722,0.0726798377027,0.0660833058421
3700000000.0,0.0730708155144,0.067883288771,0.926635036614,-0.090926266394,0.926635036614,-0.090926266394,0.0730708155144,0.067883288771
3800000000.0,0.0734703459175,0.0696806925083,0.926220016971,-0.0933470262437,0.926220016971,-0.0933470262437,0.0734703459175,0.0696806925083
3900000000.0,0.0738784510213,0.0714754595126,0.925796023025,-0.0957651913183,0.925796023025,-0.0957651913183,0.0738784510213,0.0714754595126
4000000000.0,0.0742951494794,0.0732675322108,0.925363035993,-0.098180704878,0.925363035993,-0.098180704878,0.0742951494794,0.0732675322108
4100000000.0,0.0747204567532,0.075056853023,0.924921040281,-0.10059351017,0.924921040281,-0.10059351017,0.0747204567532,0.075056853023
4200000000.0,0.0751543853454,0.0768433643845,0.924470023252,-0.103003550454,0.924470023252,-0.103003550454,0.0751543853454,0.0768433643845
4300000000.0,0.0755969450101,0.0786270087669,0.924009975015,-0.105410769018,0.924009975015,-0.105410769018,0.0755969450101,0.0786270087669
4400000000.0,0.0760481429399,0.0804077286984,0.923540888238,-0.107815109205,0.923540888238,-0.107815109205,0.0760481429399,0.0804077286984
4500000000.0,0.0765079839353,0.0821854667814,0.923062757979,-0.110216514425,0.923062757979,-0.110216514425,0.0765079839353,0.0821854667814
4600000000.0,0.0769764705565,0.0839601657106,0.922575581534,-0.112614928178,0.922575581534,-0.112614928178,0.0769764705565,0.0839601657106
4700000000.0,0.0774536032616,0.0857317682887,0.922079358297,-0.115010294065,0.922079358297,-0.115010294065,0.0774536032616,0.0857317682887
4800000000.0,0.0779393805312,0.087500217442,0.92157408964,-0.11740255581,0.92157408964,-0.11740255581,0.0779393805312,0.087500217442
4900000000.0,0.0784337989818,0.0892654562352,0.921059778794,-0.119791657267,0.921059778794,-0.119791657267,0.0784337989818,0.0892654562352
