freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00449168729419,0.00121697529993,0.995504396123,-0.00287493248246,0.995504396123,-0.00287493248246,0.00449168729419,0.00121697529993
200000000.0,0.00453126853908,0.0024336646302,0.995459145228,-0.00574958346829,0.995459145228,-0.00574958346829,0.00453126853908,0.0024336646302
300000000.0,0.00456998068429,0.00365012171436,0.995412010215,-0.00862401103649,0.995412010215,-0.00862401103649,0.00456998068429,0.00365012171436
400000000.0,0.0046117068194,0.00486633629901,0.995359107816,-0.0114982080281,0.995359107816,-0.0114982080281,0.0046117068194,0.00486633629901
500000000.0,0.00465794163615,0.00608228331765,0.995298943131,-0.0143721518371,0.995298943131,-0.0143721518371,0.00465794163615,0.00608228331765
600000000.0,0.00470944653951,0.00729793117606,0.995230754516,-0.0172458129161,0.995230754516,-0.0172458129161,0.00470944653951,0.00729793117606
700000000.0,0.00476667038392,0.00851324472347,0.995154092847,-0.0201191578597,0.995154092847,-0.0201191578597,0.00476667038392,0.00851324472347
800000000.0,0.00482990302169,0.00972818662869,0.995068667974,-0.0229921508471,0.995068667974,-0.0229921508471,0.00482990302169,0.00972818662869
900000000.0,0.00489934366648,0.0109427181186,0.994974280357,-0.0258647544257,0.994974280357,-0.0258647544257,0.00489934366648,0.0109427181186
1000000000.0,0.00497513554297,0.0121567994152,0.994870786418,-0.0287369299783,0.994870786418,-0.0287369299783,0.00497513554297,0.0121567994152
1100000000.0,0.00505738514645,0.0133703900131,0.99475807928,-0.031608638024,0.99475807928,-0.031608638024,0.00505738514645,0.0133703900131
1200000000.0,0.00514617371818,0.0145834488663,0.994636077295,-0.0344798384217,0.994636077295,-0.0344798384217,0.00514617371818,0.0145834488663
1300000000.0,0.00524156446433,0.0157959345175,0.994504716823,-0.0373504905143,0.994504716823,-0.0373504905143,0.00524156446433,0.0157959345175
1400000000.0,0.00534360730048,0.0170078051936,0.99436394749,-0.0402205532338,0.99436394749,-0.0402205532338,0.00534360730048,0.0170078051936
1500000000.0,0.00545234208436,0.0182190188757,0.994213728954,-0.0430899851811,0.994213728954,-0.0430899851811,0.00545234208436,0.0182190188757
1600000000.0,0.00556780088603,0.0194295333531,0.994054028638,-0.0459587446876,0.994054028638,-0.0459587446876,0.00556780088603,0.0194295333531
1700000000.0,0.00569000962379,0.0206393062658,0.993884820091,-0.0488267898635,0.993884820091,-0.0488267898635,0.00569000962379,0.0206393062658
1800000000.0,0.00581898926944,0.0218482951378,0.993706081784,-0.0516940786369,0.993706081784,-0.0516940786369,0.00581898926944,0.0218482951378
1900000000.0,0.00595475675355,0.0230564574052,0.993517796207,-0.0545605687862,0.993517796207,-0.0545605687862,0.00595475675355,0.0230564574052
2000000000.0,0.0060973256572,0.024263750438,0.993319949177,-0.0574262179665,0.993319949177,-0.0574262179665,0.0060973256572,0.024263750438
2100000000.0,0.00624670674847,0.0254701315594,0.993112529299,-0.0602909837317,0.993112529299,-0.0602909837317,0.00624670674847,0.0254701315594
2200000000.0,0.00640290840431,0.0266755580619,0.992895527549,-0.0631548235544,0.992895527549,-0.0631548235544,0.00640290840431,0.0266755580619
2300000000.0,0.00656593694616,0.0278799872208,0.992668936933,-0.0660176948417,0.992668936933,-0.0660176948417,0.00656593694616,0.0278799872208
2400000000.0,0.00673579691006,0.0290833763064,0.992432752225,-0.0688795549501,0.992432752225,-0.0688795549501,0.00673579691006,0.0290833763064
2500000000.0,0.00691249126612,0.030285682594,0.992186969738,-0.0717403611981,0.992186969738,-0.0717403611981,0.00691249126612,0.030285682594
2600000000.0,0.00709602159856,0.0314868633738,0.991931587153,-0.0746000708774,0.991931587153,-0.0746000708774,0.00709602159856,0.0314868633738
2700000000.0,0.00728638825453,0.032686875959,0.991666603364,-0.0774586412629,0.991666603364,-0.0774586412629,0.00728638825453,0.032686875959
2800000000.0,0.00748359046822,0.0338856776927,0.991392018361,-0.0803160296222,0.991392018361,-0.0803160296222,0.00748359046822,0.0338856776927
2900000000.0,0.00768762646502,0.0350832259558,0.991107833116,-0.0831721932239,0.991107833116,-0.0831721932239,0.00768762646502,0.0350832259558
3000000000.0,0.00789849354958,0.0362794781721,0.990814049506,-0.0860270893447,0.990814049506,-0.0860270893447,0.00789849354958,0.0362794781721
3100000000.0,0.00811618818063,0.0374743918148,0.990510670231,-0.088880675277,0.990510670231,-0.088880675277,0.00811618818063,0.0374743918148
3200000000.0,0.00834070603507,0.0386679244116,0.990197698752,-0.0917329083353,0.990197698752,-0.0917329083353,0.00834070603507,0.0386679244116
3300000000.0,0.00857204206304,0.0398600335496,0.989875139238,-0.094583745862,0.989875139238,-0.094583745862,0.00857204206305,0.0398600335496
3400000000.0,0.0088101905356,0.0410506768801,0.989542996517,-0.0974331452333,0.989542996517,-0.0974331452333,0.0088101905356,0.0410506768801
3500000000.0,0.00905514508609,0.0422398121228,0.989201276033,-0.100281063865,0.989201276033,-0.100281063865,0.00905514508609,0.0422398121228
3600000000.0,0.00930689874632,0.0434273970703,0.988849983813,-0.103127459215,0.988849983813,-0.103127459215,0.00930689874632,0.0434273970703
3700000000.0,0.00956544397828,0.0446133895917,0.988489126435,-0.105972288794,0.988489126435,-0.105972288794,0.00956544397828,0.0446133895917
3800000000.0,0.00983077270207,0.0457977476368,0.988118710998,-0.108815510162,0.988118710998,-0.108815510162,0.00983077270207,0.0457977476368
3900000000.0,0.0101028763206,0.0469804292393,0.9877387451,-0.11165708094,0.9877387451,-0.11165708094,0.0101028763206,0.0469804292393
4000000000.0,0.0103817457417,0.0481613925205,0.987349236813,-0.11449695881,0.987349236813,-0.11449695881,0.0103817457417,0.0481613925205
4100000000.0,0.0106673713974,0.0493405956929,0.986950194669,-0.117335101518,0.986950194669,-0.117335101518,0.0106673713974,0.0493405956929
4200000000.0,0.0109597432617,0.0505179970629,0.986541627635,-0.120171466883,0.986541627635,-0.120171466883,0.0109597432617,0.0505179970629
4300000000.0,0.0112588508664,0.0516935550346,0.986123545105,-0.123006012796,0.986123545105,-0.123006012796,0.0112588508664,0.0516935550346
4400000000.0,0.0115646833151,0.0528672281124,0.985695956881,-0.125838697226,0.985695956881,-0.125838697226,0.0115646833151,0.0528672281124
4500000000.0,0.011877229296,0.0540389749041,0.985258873161,-0.128669478221,0.985258873161,-0.128669478221,0.011877229296,0.0540389749041
4600000000.0,0.012196477094,0.0552087541238,0.984812304529,-0.131498313914,0.984812304529,-0.131498313914,0.012196477094,0.0552087541238
4700000000.0,0.0125224146009,0.056376524595,0.984356261944,-0.134325162525,0.984356261944,-0.134325162525,0.0125224146009,0.056376524595
4800000000.0,0.0128550293253,0.0575422452529,0.983890756728,-0.137149982367,0.983890756728,-0.137149982367,0.0128550293253,0.0575422452529
4900000000.0,0.0131943084017,0.0587058751474,0.983415800561,-0.139972731842,0.983415800561,-0.139972731842,0.0131943084017,0.0587058751474
5000000000.0,0.0135402385983,0.0598673734457,0.982931405469,-0.142793369451,0.982931405469,-0.142793369451,0.0135402385983,0.0598673734457
5100000000.0,0.0138928063253,0.0610266994352,0.982437583822,-0.145611853796,0.982437583822,-0.145611853796,0.0138928063253,0.0610266994352
5200000000.0,0.0142519976412,0.0621838125252,0.981934348319,-0.14842814358,0.981934348319,-0.14842814358,0.0142519976412,0.0621838125252
5300000000.0,0.0146177982597,0.0633386722506,0.98142171199,-0.15124219761,0.98142171199,-0.15124219761,0.0146177982597,0.0633386722506
5400000000.0,0.014990193556,0.0644912382734,0.980899688182,-0.154053974804,0.980899688182,-0.154053974804,0.014990193556,0.0644912382734
5500000000.0,0.0153691685722,0.0656414703855,0.980368290561,-0.156863434188,0.980368290561,-0.156863434188,0.0153691685722,0.0656414703855
5600000000.0,0.0157547080226,0.0667893285113,0.979827533101,-0.159670534904,0.979827533101,-0.159670534904,0.0157547080226,0.0667893285113
5700000000.0,0.0161467962993,0.0679347727096,0.979277430082,-0.162475236209,0.979277430082,-0.162475236209,0.0161467962993,0.0679347727096
5800000000.0,0.0165454174761,0.0690777631763,0.978717996084,-0.165277497478,0.978717996084,-0.165277497478,0.0165454174761,0.0690777631763
5900000000.0,0.016950555314,0.0702182602465,0.978149245983,-0.168077278207,0.978149245983,-0.168077278207,0.016950555314,0.0702182602465
