freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6100000000.0,-0.931960342602,-0.249642666339,0.0680173808088,-0.252936955687,0.0680173808088,-0.252936955687,-0.931960342602,-0.249642666339
6200000000.0,-0.933982632486,-0.246112880724,0.0659948755205,-0.249462409171,0.0659948755205,-0.249462409171,-0.933982632486,-0.246112880724
6300000000.0,-0.935918087753,-0.242670904309,0.064059201577,-0.246075700675,0.064059201577,-0.246075700675,-0.935918087753,-0.242670904309
6400000000.0,-0.937771506769,-0.239313852298,0.0622055606076,-0.242773945056,0.0622055606076,-0.242773945056,-0.937771506769,-0.239313852298
6500000000.0,-0.939547368585,-0.236038937328,0.0604294735568,-0.239554354623,0.0604294735568,-0.239554354623,-0.939547368585,-0.236038937328
6600000000.0,-0.941249857433,-0.232843468124,0.0587267561878,-0.236414237788,0.0587267561878,-0.236414237788,-0.941249857433,-0.232843468124
6700000000.0,-0.942882885126,-0.229724847766,0.057093496682,-0.233350997335,0.057093496682,-0.233350997335,-0.942882885126,-0.229724847766
6800000000.0,-0.944450111559,-0.226680571648,0.0555260351427,-0.230362128375,0.0555260351427,-0.230362128375,-0.944450111559,-0.226680571648
6900000000.0,-0.945954963471,-0.223708225219,0.0540209448239,-0.227445216087,0.0540209448239,-0.227445216087,-0.945954963471,-0.223708225219
7000000000.0,-0.947400651657,-0.220805481538,0.052575014928,-0.22459793328,0.052575014928,-0.22459793328,-0.947400651657,-0.220805481538
7100000000.0,-0.948790186739,-0.217970098727,0.0511852348282,-0.221818037834,0.0511852348282,-0.221818037834,-0.948790186739,-0.217970098727
7200000000.0,-0.950126393651,-0.215199917329,0.049848779586,-0.219103370066,0.049848779586,-0.219103370066,-0.950126393651,-0.215199917329
7300000000.0,-0.951411924942,-0.212492857631,0.0485629966486,-0.216451850051,0.0485629966486,-0.216451850051,-0.951411924942,-0.212492857631
7400000000.0,-0.952649273005,-0.209846916961,0.0473253936195,-0.213861474915,0.0473253936195,-0.213861474915,-0.952649273005,-0.209846916961
7500000000.0,-0.953840781326,-0.207260166996,0.046133627007,-0.21133031615,0.046133627007,-0.21133031615,-0.953840781326,-0.207260166996
7600000000.0,-0.954988654848,-0.204730751088,0.0449854918658,-0.20885651693,0.0449854918658,-0.20885651693,-0.954988654848,-0.204730751088
7700000000.0,-0.95609496951,-0.202256881623,0.0438789122523,-0.206438289478,0.0438789122523,-0.206438289478,-0.95609496951,-0.202256881623
7800000000.0,-0.95716168105,-0.199836837439,0.0428119324233,-0.204073912479,0.0428119324233,-0.204073912479,-0.95716168105,-0.199836837439
7900000000.0,-0.95819063313,-0.197468961287,0.0417827087145,-0.201761728543,0.0417827087145,-0.201761728543,-0.95819063313,-0.197468961287
8000000000.0,-0.95918356483,-0.195151657368,0.0407895020408,-0.19950014174,0.0407895020408,-0.19950014174,-0.95918356483,-0.195151657368
8100000000.0,-0.960142117584,-0.192883388929,0.0398306709646,-0.197287615198,0.0398306709646,-0.197287615198,-0.960142117584,-0.192883388929
8200000000.0,-0.961067841588,-0.19066267594,0.0389046652863,-0.195122668776,0.0389046652863,-0.195122668776,-0.961067841588,-0.19066267594
8300000000.0,-0.961962201731,-0.188488092838,0.0380100201118,-0.19300387681,0.0380100201118,-0.19300387681,-0.961962201731,-0.188488092838
8400000000.0,-0.962826583093,-0.18635826635,0.0371453503577,-0.190929865938,0.0371453503577,-0.190929865938,-0.962826583093,-0.18635826635
8500000000.0,-0.963662296033,-0.184271873397,0.03630934566,-0.188899313,0.03630934566,-0.188899313,-0.963662296033,-0.184271873397
8600000000.0,-0.964470580917,-0.182227639069,0.0355007656509,-0.186910943011,0.0355007656509,-0.186910943011,-0.964470580917,-0.182227639069
8700000000.0,-0.965252612494,-0.180224334675,0.0347184355759,-0.184963527219,0.0347184355759,-0.184963527219,-0.965252612494,-0.180224334675
8800000000.0,-0.966009503971,-0.178260775877,0.0339612422235,-0.183055881229,0.0339612422235,-0.183055881229,-0.966009503971,-0.178260775877
8900000000.0,-0.966742310796,-0.176335820886,0.0332281301421,-0.181186863206,0.0332281301421,-0.181186863206,-0.966742310796,-0.176335820886
9000000000.0,-0.967452034175,-0.17444836874,0.0325180981221,-0.179355372147,0.0325180981221,-0.179355372147,-0.967452034175,-0.17444836874
9100000000.0,-0.968139624344,-0.172597357644,0.0318301959227,-0.177560346228,0.0318301959227,-0.177560346228,-0.968139624344,-0.172597357644
9200000000.0,-0.96880598362,-0.170781763387,0.0311635212232,-0.175800761212,0.0311635212232,-0.175800761212,-0.96880598362,-0.170781763387
9300000000.0,-0.969451969238,-0.169000597814,0.0305172167832,-0.174075628927,0.0305172167832,-0.174075628927,-0.969451969238,-0.169000597814
9400000000.0,-0.970078396004,-0.167252907373,0.0298904677944,-0.172383995813,0.0298904677944,-0.172383995813,-0.970078396004,-0.167252907373
9500000000.0,-0.97068603876,-0.165537771717,0.0292824994106,-0.170724941518,0.0292824994106,-0.170724941518,-0.97068603876,-0.165537771717
9600000000.0,-0.97127563469,-0.163854302366,0.0286925744413,-0.169097577566,0.0286925744413,-0.169097577566,-0.97127563469,-0.163854302366
9700000000.0,-0.97184788548,-0.162201641431,0.0281199911983,-0.167501046078,0.0281199911983,-0.167501046078,-0.97184788548,-0.162201641431
9800000000.0,-0.972403459324,-0.160578960383,0.0275640814824,-0.16593451854,0.0275640814824,-0.16593451854,-0.972403459324,-0.160578960383
9900000000.0,-0.97294299281,-0.158985458887,0.0270242087013,-0.164397194639,0.0270242087013,-0.164397194639,-0.97294299281,-0.158985458887
10000000000.0,-0.97346709268,-0.157420363677,0.0264997661078,-0.162888301137,0.0264997661078,-0.162888301137,-0.97346709268,-0.157420363677
