freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000128932235239,-0.000792101607529,0.999866044799,-0.00123787692576,0.999866044799,-0.00123787692576,0.000128932235239,-0.000792101607529
200000000.0,0.000125895852892,-0.00158421605111,0.999860936992,-0.00247577192808,0.999860936992,-0.00247577192808,0.000125895852892,-0.00158421605111
300000000.0,0.000120668824675,-0.00237634834871,0.999853898211,-0.00371369419769,0.999853898211,-0.00371369419769,0.000120668824675,-0.00237634834871
400000000.0,0.000113364445218,-0.00316850111265,0.999844814652,-0.00495164933747,0.999844814652,-0.00495164933747,0.000113364445218,-0.00316850111265
500000000.0,0.000104026042383,-0.00396067567538,0.999833642397,-0.00618964119144,0.999833642397,-0.00618964119144,0.000104026042383,-0.00396067567538
600000000.0,9.26754849668e-05,-0.00475287251504,0.99982035892,-0.00742767245961,0.99982035892,-0.00742767245961,9.26754849666e-05,-0.00475287251504
700000000.0,7.93255023301e-05,-0.00554509147699,0.999804950779,-0.00866574500775,0.999804950779,-0.00866574500775,7.93255023304e-05,-0.00554509147699
800000000.0,6.39841778363e-05,-0.0063373319083,0.999787409136,-0.00990386005213,0.999787409136,-0.00990386005213,6.39841778365e-05,-0.0063373319083
900000000.0,4.66569488546e-05,-0.00712959274653,0.999767727759,-0.01114201828,0.999767727759,-0.01114201828,4.66569488549e-05,-0.00712959274653
1000000000.0,2.73476205681e-05,-0.00792187258309,0.999745902018,-0.0123802199347,0.999745902018,-0.0123802199347,2.73476205681e-05,-0.00792187258309
1100000000.0,6.05892986116e-06,-0.00871416971001,0.999721928325,-0.0136184648784,0.999721928325,-0.0136184648784,6.05892986116e-06,-0.00871416971001
1200000000.0,-1.72071183581e-05,-0.00950648215618,0.999695803804,-0.0148567526398,0.999695803804,-0.0148567526398,-1.72071183577e-05,-0.00950648215618
1300000000.0,-4.24490392062e-05,-0.0102988077156,0.999667526082,-0.016095082452,0.999667526082,-0.016095082452,-4.24490392065e-05,-0.0102988077156
1400000000.0,-6.96657281635e-05,-0.0110911439706,0.999637093152,-0.0173334532823,0.999637093152,-0.0173334532823,-6.96657281634e-05,-0.0110911439706
1500000000.0,-9.8856365603e-05,-0.0118834883108,0.999604503283,-0.0185718638577,0.999604503283,-0.0185718638577,-9.88563656031e-05,-0.0118834883108
1600000000.0,-0.000130020349484,-0.0126758379489,0.999569754956,-0.0198103126851,0.999569754956,-0.0198103126851,-0.000130020349484,-0.0126758379489
1700000000.0,-0.000163157246564,-0.0134681899344,0.999532846816,-0.0210487980693,0.999532846816,-0.0210487980693,-0.000163157246564,-0.0134681899344
1800000000.0,-0.000198266756259,-0.0142605411653,0.99949377764,-0.0222873181281,0.99949377764,-0.0222873181281,-0.000198266756259,-0.0142605411653
1900000000.0,-0.000235348683277,-0.0150528883981,0.999452546312,-0.023525870805,0.999452546312,-0.023525870805,-0.000235348683277,-0.0150528883981
2000000000.0,-0.000274402916523,-0.0158452282567,0.999409151803,-0.0247644538812,0.999409151803,-0.0247644538812,-0.000274402916523,-0.0158452282567
2100000000.0,-0.000315429412586,-0.0166375572404,0.999363593159,-0.026003064985,0.999363593159,-0.026003064985,-0.000315429412586,-0.0166375572404
2200000000.0,-0.000358428182593,-0.0174298717306,0.999315869489,-0.0272417016016,0.999315869489,-0.0272417016016,-0.000358428182593,-0.0174298717306
2300000000.0,-0.000403399281629,-0.0182221679977,0.999265979955,-0.0284803610802,0.999265979955,-0.0284803610802,-0.000403399281629,-0.0182221679977
2400000000.0,-0.000450342800075,-0.019014442206,0.999213923764,-0.0297190406421,0.999213923764,-0.0297190406421,-0.000450342800075,-0.019014442206
2500000000.0,-0.000499258856481,-0.0198066904195,0.99915970017,-0.0309577373864,0.99915970017,-0.0309577373864,-0.000499258856481,-0.0198066904195
2600000000.0,-0.000550147591611,-0.0205989086061,0.999103308459,-0.0321964482966,0.999103308459,-0.0321964482966,-0.000550147591611,-0.0205989086061
2700000000.0,-0.00060300916342,-0.0213910926426,0.999044747954,-0.0334351702458,0.999044747954,-0.0334351702458,-0.00060300916342,-0.0213910926426
2800000000.0,-0.000657843742785,-0.0221832383178,0.998984018008,-0.0346739000016,0.998984018008,-0.0346739000016,-0.000657843742784,-0.0221832383178
2900000000.0,-0.000714651509837,-0.0229753413369,0.998921118005,-0.0359126342307,0.998921118005,-0.0359126342307,-0.000714651509837,-0.0229753413369
3000000000.0,-0.000773432650805,-0.0237673973247,0.998856047354,-0.0371513695034,0.998856047354,-0.0371513695034,-0.000773432650805,-0.0237673973247
3100000000.0,-0.000834187355241,-0.0245594018284,0.99878880549,-0.0383901022974,0.99878880549,-0.0383901022974,-0.000834187355241,-0.0245594018284
3200000000.0,-0.000896915813597,-0.0253513503211,0.998719391873,-0.0396288290011,0.998719391873,-0.0396288290011,-0.000896915813597,-0.0253513503211
3300000000.0,-0.000961618215092,-0.0261432382043,0.998647805987,-0.0408675459179,0.998647805987,-0.0408675459179,-0.000961618215092,-0.0261432382043
3400000000.0,-0.0010282947458,-0.0269350608105,0.99857404734,-0.0421062492684,0.99857404734,-0.0421062492684,-0.0010282947458,-0.0269350608105
3500000000.0,-0.00109694558694,-0.0277268134059,0.998498115459,-0.0433449351944,0.998498115459,-0.0433449351944,-0.00109694558694,-0.0277268134059
3600000000.0,-0.00116757091335,-0.0285184911923,0.998420009896,-0.0445835997608,0.998420009896,-0.0445835997608,-0.00116757091335,-0.0285184911923
3700000000.0,-0.00124017089212,-0.0293100893095,0.998339730224,-0.0458222389592,0.998339730224,-0.0458222389592,-0.00124017089212,-0.0293100893095
3800000000.0,-0.0013147456813,-0.0301016028375,0.998257276036,-0.0470608487096,0.998257276036,-0.0470608487096,-0.0013147456813,-0.0301016028375
3900000000.0,-0.00139129542875,-0.0308930267985,0.998172646948,-0.0482994248634,0.998172646948,-0.0482994248634,-0.00139129542875,-0.0308930267985
4000000000.0,-0.00146982027113,-0.0316843561584,0.998085842595,-0.0495379632054,0.998085842595,-0.0495379632054,-0.00146982027113,-0.0316843561584
4100000000.0,-0.00155032033289,-0.0324755858289,0.997996862636,-0.0507764594561,0.997996862636,-0.0507764594561,-0.00155032033289,-0.0324755858289
4200000000.0,-0.00163279572537,-0.0332667106692,0.997905706746,-0.0520149092736,0.997905706746,-0.0520149092736,-0.00163279572537,-0.0332667106692
4300000000.0,-0.00171724654602,-0.0340577254875,0.997812374627,-0.0532533082558,0.997812374627,-0.0532533082558,-0.00171724654602,-0.0340577254875
4400000000.0,-0.00180367287757,-0.0348486250427,0.997716865998,-0.054491651942,0.997716865998,-0.054491651942,-0.00180367287757,-0.0348486250427
4500000000.0,-0.00189207478736,-0.035639404046,0.997619180599,-0.055729935815,0.997619180599,-0.055729935815,-0.00189207478736,-0.035639404046
4600000000.0,-0.00198245232663,-0.0364300571619,0.997519318193,-0.0569681553027,0.997519318193,-0.0569681553027,-0.00198245232663,-0.0364300571619
4700000000.0,-0.00207480552991,-0.03722057901,0.997417278565,-0.0582063057796,0.997417278565,-0.0582063057796,-0.00207480552991,-0.03722057901
4800000000.0,-0.0021691344144,-0.0380109641663,0.997313061518,-0.0594443825686,0.997313061518,-0.0594443825686,-0.0021691344144,-0.0380109641663
4900000000.0,-0.00226543897949,-0.0388012071643,0.99720666688,-0.0606823809425,0.99720666688,-0.0606823809425,-0.00226543897949,-0.0388012071643
5000000000.0,-0.00236371920611,-0.0395913024965,0.997098094499,-0.0619202961255,0.997098094499,-0.0619202961255,-0.00236371920611,-0.0395913024965
5100000000.0,-0.00246397505636,-0.0403812446153,0.996987344244,-0.0631581232946,0.996987344244,-0.0631581232946,-0.00246397505636,-0.0403812446153
5200000000.0,-0.00256620647294,-0.0411710279344,0.996874416009,-0.0643958575807,0.996874416009,-0.0643958575807,-0.00256620647294,-0.0411710279344
5300000000.0,-0.00267041337875,-0.0419606468298,0.996759309707,-0.0656334940703,0.996759309707,-0.0656334940703,-0.00267041337875,-0.0419606468298
5400000000.0,-0.00277659567648,-0.042750095641,0.996642025275,-0.0668710278069,0.996642025275,-0.0668710278069,-0.00277659567648,-0.042750095641
5500000000.0,-0.00288475324817,-0.043539368672,0.996522562673,-0.0681084537916,0.996522562673,-0.0681084537916,-0.00288475324816,-0.043539368672
5600000000.0,-0.00299488595482,-0.0443284601921,0.996400921883,-0.0693457669848,0.996400921883,-0.0693457669848,-0.00299488595482,-0.0443284601921
5700000000.0,-0.00310699363608,-0.0451173644375,0.996277102909,-0.0705829623075,0.996277102909,-0.0705829623075,-0.00310699363608,-0.0451173644375
5800000000.0,-0.00322107610984,-0.0459060756116,0.996151105778,-0.0718200346419,0.996151105778,-0.0718200346419,-0.00322107610984,-0.0459060756116
5900000000.0,-0.00333713317193,-0.0466945878862,0.996022930543,-0.073056978833,0.996022930543,-0.073056978833,-0.00333713317193,-0.0466945878862
6000000000.0,-0.0034551645958,-0.0474828954028,0.995892577278,-0.0742937896892,0.995892577278,-0.0742937896892,-0.0034551645958,-0.0474828954028
6100000000.0,-0.00357517013218,-0.0482709922726,0.99576004608,-0.0755304619838,0.99576004608,-0.0755304619838,-0.00357517013218,-0.0482709922726
