freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.98234834117e-05,-0.00139148973962,0.99997167832,-0.00162533543508,0.99997167832,-0.00162533543508,1.98234834115e-05,-0.00139148973962
200000000.0,1.17268141804e-05,-0.00278309881967,0.999963173343,-0.00325081214566,0.999963173343,-0.00325081214566,1.17268141808e-05,-0.00278309881967
300000000.0,-9.37991173955e-07,-0.00417488085965,0.999950129011,-0.00487649511598,0.999950129011,-0.00487649511598,-9.37991174177e-07,-0.00417488085965
400000000.0,-1.8152762266e-05,-0.00556687054886,0.999932521971,-0.00650242773767,0.999932521971,-0.00650242773767,-1.81527622658e-05,-0.00556687054886
500000000.0,-3.99125341589e-05,-0.00695909256393,0.999910341227,-0.00812864204995,0.999910341227,-0.00812864204995,-3.99125341586e-05,-0.00695909256393
600000000.0,-6.62165826314e-05,-0.00835156476038,0.999883579372,-0.00975516239115,0.999883579372,-0.00975516239115,-6.62165826313e-05,-0.00835156476038
700000000.0,-9.70661036586e-05,-0.00974429983067,0.999852230398,-0.0113820072909,0.999852230398,-0.0113820072909,-9.70661036587e-05,-0.00974429983067
800000000.0,-0.000132463338571,-0.0111373063189,0.999816288939,-0.0130091906254,0.999816288939,-0.0130091906254,-0.000132463338571,-0.0111373063189
900000000.0,-0.000172411164272,-0.012530589302,0.999775749946,-0.0146367223914,0.999775749946,-0.0146367223914,-0.000172411164272,-0.012530589302
1000000000.0,-0.000216912870369,-0.0139241508838,0.999730608545,-0.0162646092654,0.999730608545,-0.0162646092654,-0.000216912870369,-0.0139241508838
1100000000.0,-0.000265972023404,-0.015317990566,0.999680859965,-0.0178928550238,0.999680859965,-0.0178928550238,-0.000265972023404,-0.015317990566
1200000000.0,-0.000319592376609,-0.0167121055424,0.99962649951,-0.0195214608741,0.99962649951,-0.0195214608741,-0.000319592376609,-0.0167121055424
1300000000.0,-0.000377777805429,-0.0181064909356,0.999567522542,-0.0211504257212,0.999567522542,-0.0211504257212,-0.000377777805429,-0.0181064909356
1400000000.0,-0.000440532258887,-0.0195011399929,0.999503924486,-0.0227797463871,0.999503924486,-0.0227797463871,-0.000440532258888,-0.0195011399929
1500000000.0,-0.000507859721212,-0.0208960442532,0.99943570083,-0.0244094177983,0.99943570083,-0.0244094177983,-0.000507859721212,-0.0208960442532
1600000000.0,-0.00057976418046,-0.0222911936892,0.999362847134,-0.026039433144,0.999362847134,-0.026039433144,-0.00057976418046,-0.0222911936892
1700000000.0,-0.000656249602207,-0.023686576832,0.999285359039,-0.0276697840154,0.999285359039,-0.0276697840154,-0.000656249602208,-0.023686576832
1800000000.0,-0.000737319906975,-0.0250821808808,0.999203232276,-0.0293004605273,0.999203232276,-0.0293004605273,-0.000737319906975,-0.0250821808808
1900000000.0,-0.000822978950563,-0.0264779918003,0.99911646268,-0.0309314514268,0.99911646268,-0.0309314514268,-0.000822978950562,-0.0264779918003
2000000000.0,-0.000913230506684,-0.0278739944083,0.999025046195,-0.0325627441901,0.999025046195,-0.0325627441901,-0.000913230506684,-0.0278739944083
2100000000.0,-0.0010080782515,-0.0292701724551,0.998928978888,-0.0341943251101,0.998928978888,-0.0341943251101,-0.0010080782515,-0.0292701724551
2200000000.0,-0.00110752574971,-0.0306665086957,0.998828256955,-0.0358261793766,0.998828256955,-0.0358261793766,-0.00110752574971,-0.0306665086957
2300000000.0,-0.00121157644202,-0.0320629849556,0.998722876735,-0.0374582911485,0.998722876735,-0.0374582911485,-0.00121157644202,-0.0320629849556
2400000000.0,-0.0013202336337,-0.0334595821917,0.998612834713,-0.0390906436213,0.998612834713,-0.0390906436213,-0.0013202336337,-0.0334595821917
2500000000.0,-0.00143350048426,-0.0348562805485,0.998498127535,-0.0407232190884,0.998498127535,-0.0407232190884,-0.00143350048426,-0.0348562805485
2600000000.0,-0.00155137999794,-0.0362530594102,0.998378752007,-0.0423559989985,0.998378752007,-0.0423559989985,-0.00155137999794,-0.0362530594102
2700000000.0,-0.00167387501504,-0.0376498974489,0.998254705111,-0.0439889640088,0.998254705111,-0.0439889640088,-0.00167387501504,-0.0376498974489
2800000000.0,-0.00180098820401,-0.0390467726698,0.998125984005,-0.0456220940345,0.998125984005,-0.0456220940345,-0.00180098820401,-0.0390467726698
