freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000344152886405,-0.000252897156861,0.99965249832,-0.00116532783643,0.99965249832,-0.00116532783643,0.000344152886405,-0.000252897156861
200000000.0,0.000344920597493,-0.000505802604412,0.999647370134,-0.00233066278825,0.999647370134,-0.00233066278825,0.000344920597493,-0.000505802604412
300000000.0,0.000344493568598,-0.000758717025097,0.999641424866,-0.00349601237096,0.999641424866,-0.00349601237096,0.000344493568598,-0.000758717025097
400000000.0,0.000343170814934,-0.00101164130684,0.99963436332,-0.00466138122076,0.99963436332,-0.00466138122076,0.000343170814933,-0.00101164130684
500000000.0,0.000341067234442,-0.00126457613588,0.999626070386,-0.00582677282319,0.999626070386,-0.00582677282319,0.000341067234442,-0.00126457613588
600000000.0,0.000338241271794,-0.00151752200928,0.999616487378,-0.006992189967,0.999616487378,-0.006992189967,0.000338241271794,-0.00151752200928
700000000.0,0.000334727344464,-0.00177047926199,0.999605579618,-0.00815763495287,0.999605579618,-0.00815763495287,0.000334727344464,-0.00177047926199
800000000.0,0.000330547668123,-0.00202344809101,0.999593324604,-0.00932310971239,0.999593324604,-0.00932310971239,0.000330547668123,-0.00202344809101
900000000.0,0.000325717518035,-0.00227642857415,0.999579706759,-0.0104886158833,0.999579706759,-0.0104886158833,0.000325717518035,-0.00227642857415
1000000000.0,0.000320247894082,-0.00252942068456,0.999564714766,-0.0116541548606,0.999564714766,-0.0116541548606,0.000320247894082,-0.00252942068456
1100000000.0,0.000314147001272,-0.00278242430262,0.999548340085,-0.0128197278344,0.999548340085,-0.0128197278344,0.000314147001272,-0.00278242430262
1200000000.0,0.000307421131356,-0.0030354392251,0.999530576077,-0.0139853358171,0.999530576077,-0.0139853358171,0.000307421131356,-0.0030354392251
1300000000.0,0.000300075217253,-0.00328846517327,0.99951141745,-0.0151509796657,0.99951141745,-0.0151509796657,0.000300075217253,-0.00328846517327
1400000000.0,0.000292113197238,-0.0035415017992,0.999490859895,-0.0163166600989,0.999490859895,-0.0163166600989,0.000292113197238,-0.0035415017992
1500000000.0,0.000283538263044,-0.00379454869123,0.99946889984,-0.0174823777109,0.99946889984,-0.0174823777109,0.000283538263044,-0.00379454869123
1600000000.0,0.000274353034024,-0.00404760537883,0.999445534276,-0.0186481329836,0.999445534276,-0.0186481329836,0.000274353034024,-0.00404760537883
