freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00729022920618,-0.0845831900711,0.992693295437,-0.0846537287219,0.992693295437,-0.0846537287219,-0.00729022920618,-0.0845831900711
200000000.0,-0.028391621467,-0.165542289952,0.971591782956,-0.165683395328,0.971591782956,-0.165683395328,-0.028391621467,-0.165542289952
300000000.0,-0.0615715375844,-0.239785543518,0.93841176987,-0.239997257772,0.93841176987,-0.239997257772,-0.0615715375844,-0.239785543518
400000000.0,-0.104341965125,-0.305073783942,0.89564125445,-0.305356159549,0.89564125445,-0.305356159549,-0.104341965125,-0.305073783942
500000000.0,-0.153877138986,-0.360162892699,0.846105996365,-0.360515990351,0.846105996365,-0.360515990351,-0.153877138986,-0.360162892699
600000000.0,-0.207407975337,-0.404744762586,0.792575076683,-0.405168649671,0.792575076683,-0.405168649671,-0.207407975337,-0.404744762586
700000000.0,-0.262505158073,-0.439253148723,0.737477809875,-0.43974789813,0.737477809875,-0.43974789813,-0.262505158073,-0.439253148723
800000000.0,-0.317226953087,-0.464617276427,0.682755928992,-0.465182965551,0.682755928992,-0.465182965551,-0.317226953087,-0.464617276427
900000000.0,-0.370151245891,-0.48202899375,0.629831547788,-0.482665703644,0.629831547788,-0.482665703644,-0.370151245891,-0.48202899375
1000000000.0,-0.420330651235,-0.492759386103,0.57965205098,-0.493467200748,0.57965205098,-0.493467200748,-0.420330651235,-0.492759386103
1100000000.0,-0.467209306257,-0.498034466508,0.532773301025,-0.498813472174,0.532773301025,-0.498813472174,-0.467209306257,-0.498034466508
1200000000.0,-0.510529974623,-0.498963439458,0.489452533945,-0.499813724142,0.489452533945,-0.499813724142,-0.510529974623,-0.498963439458
1300000000.0,-0.550248383779,-0.496506505329,0.449734022043,-0.497428158268,0.449734022043,-0.497428158268,-0.550248383779,-0.496506505329
1400000000.0,-0.586462375232,-0.491468804155,0.413519923605,-0.492461915391,0.413519923605,-0.492461915391,-0.586462375232,-0.491468804155
1500000000.0,-0.619357478908,-0.484509579131,0.380624708535,-0.485574239139,0.380624708535,-0.485574239139,-0.619357478908,-0.484509579131
1600000000.0,-0.649167402253,-0.476158809959,0.350814669243,-0.477295109315,0.350814669243,-0.477295109315,-0.649167402253,-0.476158809959
1700000000.0,-0.676146706029,-0.466836368747,0.323835244845,-0.468044397846,0.323835244845,-0.468044397846,-0.676146706029,-0.466836368747
1800000000.0,-0.700552787049,-0.456870847927,0.29942903842,-0.458150696733,0.29942903842,-0.458150696733,-0.700552787049,-0.456870847927
1900000000.0,-0.722634631099,-0.446516619222,0.277347064089,-0.44786837706,0.277347064089,-0.44786837706,-0.722634631099,-0.446516619222
2000000000.0,-0.742626303484,-0.435968553177,0.257355256465,-0.437392308553,0.257355256465,-0.437392308553,-0.742626303484,-0.435968553177
2100000000.0,-0.760743642525,-0.425374323107,0.239237777154,-0.426870163553,0.239237777154,-0.426870163553,-0.760743642525,-0.425374323107
2200000000.0,-0.777183044358,-0.414844469929,0.222798229954,-0.416412481886,0.222798229954,-0.416412481886,-0.777183044358,-0.414844469929
2300000000.0,-0.792121558957,-0.404460511724,0.207859564833,-0.40610078043,0.207859564833,-0.40610078043,-0.792121558957,-0.404460511724
2400000000.0,-0.805717764373,-0.394281407773,0.194263203685,-0.395994017187,0.194263203685,-0.395994017187,-0.805717764373,-0.394281407773
2500000000.0,-0.81811306397,-0.384348671045,0.181867743099,-0.38613370378,0.181867743099,-0.38613370378,-0.81811306397,-0.384348671045
2600000000.0,-0.829433176009,-0.374690388823,0.170547464768,-0.376547926099,0.170547464768,-0.376547926099,-0.829433176009,-0.374690388823
2700000000.0,-0.839789670486,-0.365324371338,0.160190798656,-0.36725449295,0.160190798656,-0.36725449295,-0.839789670486,-0.365324371338
2800000000.0,-0.849281465684,-0.356260609625,0.150698826441,-0.358263393918,0.150698826441,-0.358263393918,-0.849281465684,-0.356260609625
2900000000.0,-0.857996234995,-0.347503189197,0.141983874696,-0.349578713058,0.141983874696,-0.349578713058,-0.857996234995,-0.347503189197
3000000000.0,-0.86601169922,-0.339051776733,0.13396822259,-0.341200115591,0.13396822259,-0.341200115591,-0.86601169922,-0.339051776733
3100000000.0,-0.873396795116,-0.33090277262,0.126582933332,-0.333124000454,0.126582933332,-0.333124000454,-0.873396795116,-0.33090277262
3200000000.0,-0.880212720518,-0.323050202488,0.119766809062,-0.325344391839,0.119766809062,-0.325344391839,-0.880212720518,-0.323050202488
3300000000.0,-0.886513861808,-0.315486405104,0.113465463368,-0.317853627102,0.113465463368,-0.317853627102,-0.886513861808,-0.315486405104
3400000000.0,-0.892348612517,-0.308202561542,0.107630502696,-0.310642885925,0.107630502696,-0.310642885925,-0.892348612517,-0.308202561542
3500000000.0,-0.897760093051,-0.301189100677,0.102218806616,-0.303702595829,0.102218806616,-0.303702595829,-0.897760093051,-0.301189100677
3600000000.0,-0.902786781879,-0.294436008402,0.0971918966375,-0.297022741382,0.0971918966375,-0.297022741382,-0.902786781879,-0.294436008402
3700000000.0,-0.907463068142,-0.287933061909,0.0925153835956,-0.290593098494,0.0925153835956,-0.290593098494,-0.907463068142,-0.287933061909
3800000000.0,-0.911819735039,-0.281670005714,0.0881584842745,-0.284403410433,0.0881584842745,-0.284403410433,-0.911819735039,-0.281670005714
3900000000.0,-0.915884382467,-0.275636682408,0.0840935987548,-0.278443518589,0.0840935987548,-0.278443518589,-0.915884382467,-0.275636682408
4000000000.0,-0.919681796611,-0.269823128311,0.0802959408362,-0.272703458122,0.0802959408362,-0.272703458122,-0.919681796611,-0.269823128311
