freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.30097249371e-06,-0.00243697637809,0.999986394907,-0.00247060561586,0.999986394907,-0.00247060561586,-4.30097249382e-06,-0.00243697637809
200000000.0,-2.47625383537e-05,-0.00487377756276,0.999965868259,-0.00494104129461,0.999965868259,-0.00494104129461,-2.47625383542e-05,-0.00487377756276
300000000.0,-5.72697224023e-05,-0.00731028299003,0.999933310918,-0.00741118915048,0.999933310918,-0.00741118915048,-5.72697224024e-05,-0.00731028299003
400000000.0,-0.000101814281059,-0.00974637967779,0.999888723123,-0.00988093824009,0.999888723123,-0.00988093824009,-0.000101814281059,-0.00974637967779
500000000.0,-0.000158389203494,-0.0121819585719,0.999832108814,-0.0123501812175,0.999832108814,-0.0123501812175,-0.000158389203494,-0.0121819585719
600000000.0,-0.000226987054642,-0.0146169132835,0.999763473867,-0.0148188131801,0.999763473867,-0.0148188131801,-0.000226987054642,-0.0146169132835
700000000.0,-0.000307599580192,-0.017051139449,0.999682825621,-0.0172867310844,0.999682825621,-0.0172867310844,-0.000307599580192,-0.017051139449
800000000.0,-0.000400217581156,-0.019484534353,0.999590172682,-0.0197538334018,0.999590172682,-0.0197538334018,-0.000400217581156,-0.019484534353
900000000.0,-0.000504830869978,-0.0219169966792,0.99948552483,-0.0222200198924,0.99948552483,-0.0222200198924,-0.000504830869978,-0.0219169966792
1000000000.0,-0.000621428258733,-0.0243484263445,0.99936889296,-0.0246851914544,0.99936889296,-0.0246851914544,-0.000621428258733,-0.0243484263445
1100000000.0,-0.000749997559818,-0.0267787243722,0.999240289038,-0.0271492500094,0.999240289038,-0.0271492500094,-0.000749997559818,-0.0267787243722
1200000000.0,-0.000890525593507,-0.0292077928022,0.999099726076,-0.0296120984219,0.999099726076,-0.0296120984219,-0.000890525593507,-0.0292077928022
1300000000.0,-0.00104299819808,-0.0316355346194,0.9989472181,-0.0320736404342,0.9989472181,-0.0320736404342,-0.00104299819808,-0.0316355346194
1400000000.0,-0.00120740024086,-0.0340618536912,0.998782780137,-0.0345337806112,0.998782780137,-0.0345337806112,-0.00120740024086,-0.0340618536912
1500000000.0,-0.00138371563078,-0.0364866547305,0.998606428188,-0.0369924243074,0.998606428188,-0.0369924243074,-0.00138371563078,-0.0364866547305
1600000000.0,-0.00157192733027,-0.0389098432524,0.998418179218,-0.0394494776285,0.998418179218,-0.0394494776285,-0.00157192733027,-0.0389098432524
1700000000.0,-0.00177201736758,-0.0413313255458,0.998218051138,-0.0419048474066,0.998218051138,-0.0419048474066,-0.00177201736758,-0.0413313255458
1800000000.0,-0.00198396684857,-0.0437510086442,0.998006062788,-0.0443584411744,0.998006062788,-0.0443584411744,-0.00198396684857,-0.0437510086442
1900000000.0,-0.00220775596912,-0.0461688003115,0.997782233929,-0.0468101671534,0.997782233929,-0.0468101671534,-0.00220775596912,-0.0461688003115
2000000000.0,-0.00244336402599,-0.0485846090138,0.997546585223,-0.0492599342293,0.997546585223,-0.0492599342293,-0.00244336402599,-0.0485846090138
2100000000.0,-0.00269076942853,-0.0509983439087,0.997299138228,-0.0517076519427,0.997299138228,-0.0517076519427,-0.00269076942853,-0.0509983439087
2200000000.0,-0.00294994970997,-0.0534099148323,0.99703991538,-0.0541532304787,0.99703991538,-0.0541532304787,-0.00294994970997,-0.0534099148323
2300000000.0,-0.00322088153789,-0.0558192322838,0.996768939985,-0.0565965806538,0.996768939985,-0.0565965806538,-0.00322088153789,-0.0558192322838
2400000000.0,-0.00350354072515,-0.0582262074179,0.996486236206,-0.0590376139094,0.996486236206,-0.0590376139094,-0.00350354072515,-0.0582262074179
2500000000.0,-0.00379790224022,-0.0606307520339,0.996191829054,-0.0614762423035,0.996191829054,-0.0614762423035,-0.00379790224022,-0.0606307520339
2600000000.0,-0.00410394021741,-0.0630327785691,0.995885744374,-0.0639123785045,0.995885744374,-0.0639123785045,-0.00410394021741,-0.0630327785691
2700000000.0,-0.00442162796688,-0.0654322000904,0.99556800884,-0.0663459357857,0.99556800884,-0.0663459357857,-0.00442162796688,-0.0654322000904
2800000000.0,-0.00475093798472,-0.0678289302906,0.995238649939,-0.0687768280217,0.995238649939,-0.0687768280217,-0.00475093798472,-0.0678289302906
