freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0635610786846,0.00299956037514,0.936436443277,-0.00401835151002,0.936436443277,-0.00401835151002,0.0635610786846,0.00299956037514
200000000.0,0.0639905650295,0.00599296723932,0.936004417129,-0.00803055913177,0.936004417129,-0.00803055913177,0.0639905650295,0.00599296723932
300000000.0,0.0643388137957,0.00898235743185,0.935652566449,-0.0120387668861,0.935652566449,-0.0120387668861,0.0643388137957,0.00898235743185
400000000.0,0.064657905394,0.0119682986876,0.935328810542,-0.0160435486262,0.935328810542,-0.0160435486262,0.064657905394,0.0119682986876
500000000.0,0.0649679342708,0.0149509936496,0.93501305469,-0.0200451125792,0.93501305469,-0.0200451125792,0.0649679342708,0.0149509936496
600000000.0,0.0652791595147,0.0179304833911,0.934695039538,-0.0240435050536,0.934695039538,-0.0240435050536,0.0652791595147,0.0179304833911
700000000.0,0.0655976422647,0.0209067205639,0.934368703671,-0.0280386836822,0.934368703671,-0.0280386836822,0.0655976422647,0.0209067205639
800000000.0,0.0659273053027,0.0238796033577,0.934030124021,-0.0320305514381,0.934030124021,-0.0320305514381,0.0659273053027,0.0238796033577
900000000.0,0.0662708509736,0.0268489937641,0.933676597948,-0.0360189749356,0.933676597948,-0.0360189749356,0.0662708509736,0.0268489937641
1000000000.0,0.0666302268917,0.0298147284116,0.933306177526,-0.0400037952914,0.933306177526,-0.0400037952914,0.0666302268917,0.0298147284116
1100000000.0,0.0670068850531,0.0327766254661,0.932917410435,-0.0439848350444,0.932917410435,-0.0439848350444,0.0670068850531,0.0327766254661
1200000000.0,0.0674019363701,0.0357344892694,0.932509185421,-0.0479619028092,0.932509185421,-0.0479619028092,0.0674019363701,0.0357344892694
1300000000.0,0.0678162479819,0.0386881135951,0.93208063499,-0.051934796543,0.93208063499,-0.051934796543,0.0678162479819,0.0386881135951
1400000000.0,0.0682505072741,0.0416372840144,0.931631071384,-0.0559033059212,0.931631071384,-0.0559033059212,0.0682505072741,0.0416372840144
1500000000.0,0.0687052655421,0.0445817796683,0.931159942919,-0.0598672141168,0.931159942919,-0.0598672141168,0.0687052655421,0.0445817796683
1600000000.0,0.0691809686872,0.0475213746266,0.930666803289,-0.0638262991663,0.930666803289,-0.0638262991663,0.0691809686872,0.0475213746266
1700000000.0,0.0696779793606,0.0504558389561,0.930151289421,-0.0677803350425,0.930151289421,-0.0677803350425,0.0696779793606,0.0504558389561
1800000000.0,0.0701965932966,0.0533849395734,0.929613105143,-0.0717290925126,0.929613105143,-0.0717290925126,0.0701965932966,0.0533849395734
1900000000.0,0.070737051598,0.05630844094,0.929052008896,-0.075672339837,0.929052008896,-0.075672339837,0.070737051598,0.05630844094
2000000000.0,0.0712995501352,0.0592261056367,0.928467804338,-0.0796098433469,0.928467804338,-0.0796098433469,0.0712995501352,0.0592261056367
2100000000.0,0.0718842468484,0.0621376948445,0.927860333041,-0.0835413679287,0.927860333041,-0.0835413679287,0.0718842468484,0.0621376948445
2200000000.0,0.0724912674981,0.0650429687533,0.927229468738,-0.087466677435,0.927229468738,-0.087466677435,0.0724912674981,0.0650429687533
2300000000.0,0.0731207102512,0.0679416869128,0.926575112741,-0.0913855350382,0.926575112741,-0.0913855350382,0.0731207102512,0.0679416869128
2400000000.0,0.0737726493783,0.0708336085373,0.925897190238,-0.0952977035371,0.925897190238,-0.0952977035371,0.0737726493783,0.0708336085373
2500000000.0,0.0744471382666,0.0737184927724,0.925195647287,-0.0992029456258,0.925195647287,-0.0992029456258,0.0744471382666,0.0737184927724
2600000000.0,0.0751442118971,0.0765960989312,0.924470448335,-0.103101024132,0.924470448335,-0.103101024132,0.0751442118971,0.0765960989312
2700000000.0,0.0758638889012,0.0794661867053,0.92372157416,-0.106991702228,0.92372157416,-0.106991702228,0.0758638889012,0.0794661867053
2800000000.0,0.0766061732806,0.082328516354,0.922949020155,-0.110874743625,0.922949020155,-0.110874743625,0.0766061732806,0.082328516354
2900000000.0,0.0773710558573,0.0851828488753,0.922152794875,-0.11474991274,0.922152794875,-0.11474991274,0.0773710558573,0.0851828488753
3000000000.0,0.0781585155053,0.0880289461626,0.921332918806,-0.118616974858,0.921332918806,-0.118616974858,0.0781585155053,0.0880289461626
3100000000.0,0.0789685202038,0.0908665711469,0.920489423314,-0.122475696275,0.920489423314,-0.122475696275,0.0789685202038,0.0908665711469
3200000000.0,0.0798010279431,0.093695487929,0.919622349735,-0.126325844428,0.919622349735,-0.126325844428,0.0798010279431,0.093695487929
3300000000.0,0.0806559875105,0.096515461901,0.918731748593,-0.130167188024,0.918731748593,-0.130167188024,0.0806559875105,0.096515461901
3400000000.0,0.0815333391739,0.0993262598594,0.917817678916,-0.133999497144,0.917817678916,-0.133999497144,0.0815333391739,0.0993262598594
