freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00247464225342,-0.0492151470951,0.997512997958,-0.0492746935848,0.997512997958,-0.0492746935848,-0.00247464225342,-0.0492151470951
200000000.0,-0.00974348595244,-0.0976986282523,0.990244064424,-0.0978177501452,0.990244064424,-0.0978177501452,-0.00974348595244,-0.0976986282523
300000000.0,-0.0215889479974,-0.144768769023,0.978398530211,-0.144947509547,0.978398530211,-0.144947509547,-0.0215889479974,-0.144768769023
400000000.0,-0.0376774506045,-0.189811652667,0.962309962473,-0.190050065438,0.962309962473,-0.190050065438,-0.0376774506045,-0.189811652667
500000000.0,-0.0575767367699,-0.232304931454,0.942410614138,-0.232603078264,0.942410614138,-0.232603078264,-0.0575767367699,-0.232304931454
600000000.0,-0.0807834399636,-0.271833753011,0.919203849657,-0.272191702236,0.919203849657,-0.272191702236,-0.0807834399636,-0.271833753011
700000000.0,-0.106752303546,-0.308097991366,0.893234924447,-0.308515816708,0.893234924447,-0.308515816708,-0.106752303546,-0.308097991366
800000000.0,-0.13492424446,-0.340911287799,0.865062920767,-0.341389067247,0.865062920767,-0.341389067247,-0.13492424446,-0.340911287799
900000000.0,-0.164751048944,-0.370193285129,0.835236051828,-0.370731100073,0.835236051828,-0.370731100073,-0.164751048944,-0.370193285129
1000000000.0,-0.195715280596,-0.395956928867,0.804271753629,-0.396554863333,0.804271753629,-0.396554863333,-0.195715280596,-0.395956928867
1100000000.0,-0.227344789787,-0.418292829518,0.772642175496,-0.418950969508,0.772642175496,-0.418950969508,-0.227344789787,-0.418292829518
1200000000.0,-0.259221901833,-0.437352510712,0.740764991876,-0.438070943622,0.740764991876,-0.438070943622,-0.259221901833,-0.437352510712
1300000000.0,-0.290987855929,-0.453332016197,0.708998963381,-0.454110830312,0.708998963381,-0.454110830312,-0.290987855929,-0.453332016197
1400000000.0,-0.322343352382,-0.46645692248,0.677643389554,-0.46729620653,0.677643389554,-0.46729620653,-0.322343352382,-0.46645692248
1500000000.0,-0.353046168299,-0.476969387196,0.646940493155,-0.477869229973,0.646940493155,-0.477869229973,-0.353046168299,-0.476969387196
1600000000.0,-0.382906768733,-0.485117509207,0.617079809022,-0.486077999232,0.617079809022,-0.486077999232,-0.382906768733,-0.485117509207
1700000000.0,-0.411782722557,-0.49114700886,0.588203768191,-0.492168234089,0.588203768191,-0.492168234089,-0.411782722557,-0.49114700886
1800000000.0,-0.439572574676,-0.495295057608,0.560413825674,-0.496377105191,0.560413825674,-0.496377105191,-0.439572574676,-0.495295057608
1900000000.0,-0.466209661548,-0.497785983976,0.533776644943,-0.498928940042,0.533776644943,-0.498928940042,-0.466209661548,-0.497785983976
2000000000.0,-0.491656206142,-0.498828540168,0.508330002967,-0.500032489648,0.508330002967,-0.500032489648,-0.491656206142,-0.498828540168
2100000000.0,-0.515897902201,-0.4986144126,0.484088205949,-0.49987943908,0.484088205949,-0.49987943908,-0.515897902201,-0.4986144126
2200000000.0,-0.538939099234,-0.497317684374,0.461046904329,-0.498643869971,0.461046904329,-0.498643869971,-0.538939099234,-0.497317684374
2300000000.0,-0.560798627713,-0.49509499598,0.439187267591,-0.496482421244,0.439187267591,-0.496482421244,-0.560798627713,-0.49509499598
2400000000.0,-0.581506254882,-0.492086193582,0.418479528452,-0.493534937418,0.418479528452,-0.493534937418,-0.581506254882,-0.492086193582
2500000000.0,-0.601099730656,-0.488415296511,0.398885936959,-0.489925436122,0.398885936959,-0.489925436122,-0.601099730656,-0.488415296511
2600000000.0,-0.619622365962,-0.484191653899,0.380363182152,-0.485763264741,0.380363182152,-0.485763264741,-0.619622365962,-0.484191653899
2700000000.0,-0.637121078422,-0.479511193219,0.362864346381,-0.481144348971,0.362864346381,-0.481144348971,-0.637121078422,-0.479511193219
2800000000.0,-0.653644839409,-0.474457690526,0.346340458242,-0.476152463079,0.346340458242,-0.476152463079,-0.653644839409,-0.474457690526
2900000000.0,-0.669243459749,-0.469104013728,0.330741706885,-0.470860473173,0.330741706885,-0.470860473173,-0.669243459749,-0.469104013728
3000000000.0,-0.683966656827,-0.463513306807,0.316018374902,-0.465331521448,0.316018374902,-0.465331521448,-0.683966656827,-0.463513306807
3100000000.0,-0.69786335249,-0.457740095476,0.302121540423,-0.459620131835,0.302121540423,-0.459620131835,-0.69786335249,-0.457740095476
3200000000.0,-0.710981157964,-0.45183130386,0.289003592202,-0.453773226702,0.289003592202,-0.453773226702,-0.710981157964,-0.45183130386
3300000000.0,-0.723366008612,-0.445827178392,0.276618594857,-0.447831050749,0.276618594857,-0.447831050749,-0.723366008612,-0.445827178392
3400000000.0,-0.735061917413,-0.43976211953,0.264922535392,-0.441828002729,0.264922535392,-0.441828002729,-0.735061917413,-0.43976211953
3500000000.0,-0.746110821452,-0.433665424896,0.253873476706,-0.4357933786,0.253873476706,-0.4357933786,-0.746110821452,-0.433665424896
3600000000.0,-0.75655250036,-0.42756194925,0.243431639151,-0.429752031489,0.243431639151,-0.429752031489,-0.75655250036,-0.42756194925
3700000000.0,-0.766424549678,-0.421472687694,0.233559427173,-0.423724954912,0.233559427173,-0.423724954912,-0.766424549678,-0.421472687694
3800000000.0,-0.775762395413,-0.415415288964,0.224221414752,-0.41772979606,0.224221414752,-0.41772979606,-0.775762395413,-0.415415288964
3900000000.0,-0.784599338889,-0.409404505672,0.21538430055,-0.411781306045,0.21538430055,-0.411781306045,-0.784599338889,-0.409404505672
4000000000.0,-0.792966623261,-0.403452588157,0.2070168414,-0.405891733753,0.2070168414,-0.405891733753,-0.792966623261,-0.403452588157
4100000000.0,-0.800893514912,-0.397569628226,0.199089770909,-0.400071169585,0.199089770909,-0.400071169585,-0.800893514912,-0.397569628226
4200000000.0,-0.808407394492,-0.391763858585,0.191575708416,-0.394327844887,0.191575708416,-0.394327844887,-0.808407394492,-0.391763858585
4300000000.0,-0.815533853549,-0.386041913261,0.184449062363,-0.388668392376,0.184449062363,-0.388668392376,-0.815533853549,-0.386041913261
4400000000.0,-0.82229679368,-0.380409053798,0.177685931143,-0.383098072332,0.177685931143,-0.383098072332,-0.82229679368,-0.380409053798
4500000000.0,-0.828718525895,-0.374869365497,0.171264003736,-0.37762096884,0.171264003736,-0.37762096884,-0.828718525895,-0.374869365497
4600000000.0,-0.834819868508,-0.369425927509,0.165162461823,-0.372240159884,0.165162461823,-0.372240159884,-0.834819868508,-0.369425927509
4700000000.0,-0.840620242319,-0.36408096014,0.159361884591,-0.366957864648,0.159361884591,-0.366957864648,-0.840620242319,-0.36408096014
4800000000.0,-0.846137762262,-0.358835952323,0.153844157102,-0.361775570987,0.153844157102,-0.361775570987,-0.846137762262,-0.358835952323
4900000000.0,-0.851389324934,-0.353691771848,0.148592382749,-0.356694145659,0.148592382749,-0.356694145659,-0.851389324934,-0.353691771848
5000000000.0,-0.856390691685,-0.34864876063,0.143590800176,-0.351713929592,0.143590800176,-0.351713929592,-0.856390691685,-0.34864876063
5100000000.0,-0.861156567086,-0.343706816983,0.138824704805,-0.346834820156,0.138824704805,-0.346834820156,-0.861156567086,-0.343706816983
5200000000.0,-0.865700672726,-0.338865466636,0.134280375041,-0.342056342175,0.134280375041,-0.342056342175,-0.865700672726,-0.338865466636
5300000000.0,-0.870035816395,-0.334123923974,0.129945003086,-0.337377709174,0.129945003086,-0.337377709174,-0.870035816395,-0.334123923974
5400000000.0,-0.87417395675,-0.329481144833,0.125806630278,-0.332797876164,0.125806630278,-0.332797876164,-0.87417395675,-0.329481144833
5500000000.0,-0.87812626363,-0.324935871952,0.121854086771,-0.328315585102,0.121854086771,-0.328315585102,-0.87812626363,-0.324935871952
5600000000.0,-0.881903174211,-0.320486674088,0.118076935384,-0.323929403996,0.118076935384,-0.323929403996,-0.881903174211,-0.320486674088
5700000000.0,-0.885514445206,-0.316131979625,0.114465419398,-0.31963776052,0.114465419398,-0.31963776052,-0.885514445206,-0.316131979625
5800000000.0,-0.888969201335,-0.311870105433,0.111010414088,-0.315438970868,0.111010414088,-0.315438970868,-0.888969201335,-0.311870105433
5900000000.0,-0.892275980278,-0.307699281601,0.107703381769,-0.311331264487,0.107703381769,-0.311331264487,-0.892275980278,-0.307699281601
6000000000.0,-0.895442774351,-0.303617672604,0.104536330119,-0.307312805243,0.104536330119,-0.307312805243,-0.895442774351,-0.303617672604
6100000000.0,-0.898477069105,-0.29962339539,0.101501773582,-0.303381709503,0.101501773582,-0.303381709503,-0.898477069105,-0.29962339539
6200000000.0,-0.901385879071,-0.295714534784,0.0985926976217,-0.299536061547,0.0985926976217,-0.299536061547,-0.901385879071,-0.295714534784
6300000000.0,-0.904175780848,-0.291889156597,0.0958025256343,-0.295773926666,0.0958025256343,-0.295773926666,-0.904175780848,-0.291889156597
6400000000.0,-0.906852943724,-0.288145318723,0.0931250883274,-0.292093362264,0.0931250883274,-0.292093362264,-0.906852943724,-0.288145318723
6500000000.0,-0.909423158014,-0.284481080518,0.0905545953816,-0.288492427234,0.0905545953816,-0.288492427234,-0.909423158014,-0.284481080518
6600000000.0,-0.911891861283,-0.280894510679,0.088085609226,-0.284969189837,0.088085609226,-0.284969189837,-0.911891861283,-0.280894510679
6700000000.0,-0.914264162618,-0.277383693841,0.0857130207691,-0.281521734292,0.0857130207691,-0.281521734292,-0.914264162618,-0.277383693841
6800000000.0,-0.916544865091,-0.273946736048,0.0834320269353,-0.278148166259,0.0834320269353,-0.278148166259,-0.916544865091,-0.273946736048
6900000000.0,-0.918738486552,-0.270581769278,0.0812381098694,-0.274846617351,0.0812381098694,-0.274846617351,-0.918738486552,-0.270581769278
7000000000.0,-0.920849278887,-0.267286955129,0.0791270176811,-0.271615248821,0.0791270176811,-0.271615248821,-0.920849278887,-0.267286955129
7100000000.0,-0.922881245852,-0.264060487796,0.07709474661,-0.268452254547,0.07709474661,-0.268452254547,-0.922881245852,-0.264060487796
7200000000.0,-0.924838159596,-0.260900596435,0.0751375245019,-0.265355863382,0.0751375245019,-0.265355863382,-0.924838159596,-0.260900596435
7300000000.0,-0.926723575978,-0.257805547002,0.0732517954943,-0.262324341002,0.0732517954943,-0.262324341002,-0.926723575978,-0.257805547002
7400000000.0,-0.928540848762,-0.254773643632,0.0714342058179,-0.259355991282,0.0714342058179,-0.259355991282,-0.928540848762,-0.254773643632
7500000000.0,-0.93029314279,-0.251803229645,0.069681590627,-0.256449157298,0.069681590627,-0.256449157298,-0.93029314279,-0.251803229645
7600000000.0,-0.931983446198,-0.248892688212,0.0679909617801,-0.253602221994,0.0679909617801,-0.253602221994,-0.931983446198,-0.248892688212
7700000000.0,-0.933614581763,-0.24604044274,0.0663594964968,-0.250813608572,0.0663594964968,-0.250813608572,-0.933614581763,-0.24604044274
7800000000.0,-0.935189217435,-0.243244957029,0.0647845268233,-0.248081780636,0.0647845268233,-0.248081780636,-0.935189217435,-0.243244957029
7900000000.0,-0.936709876122,-0.240504735215,0.063263529845,-0.245405242147,0.063263529845,-0.245405242147,-0.936709876122,-0.240504735215
8000000000.0,-0.938178944795,-0.237818321551,0.0617941185888,-0.242782537195,0.0617941185888,-0.242782537195,-0.938178944795,-0.237818321551
8100000000.0,-0.939598682941,-0.235184300044,0.0603740335622,-0.24021224964,0.0603740335622,-0.24021224964,-0.939598682941,-0.235184300044
8200000000.0,-0.940971230439,-0.232601293974,0.059001134881,-0.237693002627,0.059001134881,-0.237693002627,-0.940971230439,-0.232601293974
8300000000.0,-0.942298614889,-0.230067965318,0.0576733949415,-0.235223458013,0.0576733949415,-0.235223458013,-0.942298614889,-0.230067965318
8400000000.0,-0.943582758434,-0.227583014089,0.0563888915957,-0.232802315702,0.0563888915957,-0.232802315702,-0.943582758434,-0.227583014089
8500000000.0,-0.944825484123,-0.225145177619,0.0551458017917,-0.230428312931,0.0551458017917,-0.230428312931,-0.944825484123,-0.225145177619
8600000000.0,-0.946028521833,-0.222753229785,0.0539423956454,-0.228100223491,0.0539423956454,-0.228100223491,-0.946028521833,-0.222753229785
8700000000.0,-0.947193513807,-0.220405980197,0.0527770309107,-0.225816856921,0.0527770309107,-0.225816856921,-0.947193513807,-0.220405980197
8800000000.0,-0.948322019809,-0.21810227336,0.0516481478193,-0.223577057662,0.0516481478193,-0.223577057662,-0.948322019809,-0.21810227336
8900000000.0,-0.949415521942,-0.215840987812,0.0505542642631,-0.2213797042,0.0505542642631,-0.2213797042,-0.949415521942,-0.215840987812
