freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.04881834194e-05,-3.03499620037e-05,0.999978360916,-0.000115752931604,0.999978360916,-0.000115752931604,2.04881834192e-05,-3.03499620037e-05
200000000.0,2.05491847696e-05,-6.07023290503e-05,0.999978127662,-0.000231510368248,0.999978127662,-0.000231510368248,2.05491847693e-05,-6.07023290503e-05
300000000.0,2.05662579309e-05,-9.10582867144e-05,0.999977916968,-0.000347274626822,0.999977916968,-0.000347274626822,2.05662579307e-05,-9.10582867144e-05
400000000.0,2.05576296626e-05,-0.000121418734549,0.999977710603,-0.000463047480562,0.999977710603,-0.000463047480562,2.05576296626e-05,-0.000121418734549
500000000.0,2.05303028074e-05,-0.000151784411648,0.999977501552,-0.000578830418663,0.999977501552,-0.000578830418663,2.05303028071e-05,-0.000151784411648
600000000.0,2.04878402672e-05,-0.000182155952031,0.999977286242,-0.000694624746787,0.999977286242,-0.000694624746787,2.04878402672e-05,-0.000182155952031
700000000.0,2.04323404562e-05,-0.000212533912865,0.999977062563,-0.000810431637923,0.999977062563,-0.000810431637923,2.04323404562e-05,-0.000212533912865
800000000.0,2.03651584267e-05,-0.000242918786002,0.999976829148,-0.000926252157346,0.999976829148,-0.000926252157346,2.0365158427e-05,-0.000242918786002
900000000.0,2.02872264559e-05,-0.000273311011786,0.999976585053,-0.00104208728518,0.999976585053,-0.00104208728518,2.02872264559e-05,-0.000273311011786
1000000000.0,2.01992163031e-05,-0.00030371098462,0.999976329592,-0.00115793792806,0.999976329592,-0.00115793792806,2.01992163029e-05,-0.00030371098462
1100000000.0,2.01016295682e-05,-0.000334119060493,0.999976062251,-0.00127380493115,0.999976062251,-0.00127380493115,2.01016295684e-05,-0.000334119060493
1200000000.0,1.99948513737e-05,-0.000364535561061,0.99997578263,-0.00138968908557,0.99997578263,-0.00138968908557,1.99948513735e-05,-0.000364535561061
1300000000.0,1.9879184038e-05,-0.000394960774963,0.999975490412,-0.00150559113238,0.999975490412,-0.00150559113238,1.9879184038e-05,-0.000394960774963
1400000000.0,1.97548694016e-05,-0.000425394964568,0.999975185341,-0.00162151177146,0.999975185341,-0.00162151177146,1.97548694016e-05,-0.000425394964568
1500000000.0,1.962210384e-05,-0.000455838365483,0.999974867206,-0.00173745166266,0.999974867206,-0.00173745166266,1.962210384e-05,-0.000455838365483
1600000000.0,1.94810488785e-05,-0.000486291189702,0.999974535829,-0.00185341143044,0.999974535829,-0.00185341143044,1.94810488785e-05,-0.000486291189702
1700000000.0,1.93318388315e-05,-0.000516753626977,0.99997419106,-0.00196939166641,0.99997419106,-0.00196939166641,1.93318388315e-05,-0.000516753626977
1800000000.0,1.91745864682e-05,-0.000547225847,0.999973832771,-0.0020853929325,0.999973832771,-0.0020853929325,1.91745864679e-05,-0.000547225847
1900000000.0,1.90093871679e-05,-0.000577708000278,0.999973460849,-0.00220141576272,0.999973460849,-0.00220141576272,1.90093871679e-05,-0.000577708000278
2000000000.0,1.88363221827e-05,-0.000608200219075,0.999973075197,-0.00231746066484,0.999973075197,-0.00231746066484,1.88363221825e-05,-0.000608200219075
2100000000.0,1.86554611539e-05,-0.000638702619359,0.999972675729,-0.00243352812302,0.999972675729,-0.00243352812302,1.86554611539e-05,-0.000638702619359
2200000000.0,1.84668640304e-05,-0.000669215300979,0.999972262367,-0.00254961859848,0.999972262367,-0.00254961859848,1.84668640306e-05,-0.000669215300979
2300000000.0,1.82705826861e-05,-0.000699738348913,0.999971835044,-0.00266573253135,0.999971835044,-0.00266573253135,1.82705826863e-05,-0.000699738348913
2400000000.0,1.80666621303e-05,-0.000730271833747,0.999971393695,-0.00278187034154,0.999971393695,-0.00278187034154,1.80666621306e-05,-0.000730271833747
2500000000.0,1.78551415633e-05,-0.00076081581297,0.999970938266,-0.00289803243045,0.999970938266,-0.00289803243045,1.78551415635e-05,-0.00076081581297
2600000000.0,1.76360551942e-05,-0.000791370331105,0.999970468704,-0.00301421918145,0.999970468704,-0.00301421918145,1.7636055194e-05,-0.000791370331105
2700000000.0,1.74094329384e-05,-0.000821935420593,0.999969984961,-0.00313043096112,0.999969984961,-0.00313043096112,1.74094329388e-05,-0.000821935420593
2800000000.0,1.71753010072e-05,-0.000852511102021,0.999969486994,-0.00324666811973,0.999969486994,-0.00324666811973,1.71753010072e-05,-0.000852511102021
2900000000.0,1.69336823717e-05,-0.00088309738536,0.999968974762,-0.00336293099279,0.999968974762,-0.00336293099279,1.69336823714e-05,-0.00088309738536
3000000000.0,1.66845971785e-05,-0.0009136942697,0.999968448227,-0.00347921990098,0.999968448227,-0.00347921990098,1.66845971783e-05,-0.0009136942697
3100000000.0,1.6428063111e-05,-0.000944301744317,0.999967907353,-0.0035955351515,0.999967907353,-0.0035955351515,1.64280631114e-05,-0.000944301744317
3200000000.0,1.61640956655e-05,-0.000974919788783,0.999967352107,-0.00371187703832,0.999967352107,-0.00371187703832,1.61640956655e-05,-0.000974919788783
3300000000.0,1.58927084142e-05,-0.0010055483731,0.999966782457,-0.00382824584254,0.999966782457,-0.00382824584254,1.58927084144e-05,-0.0010055483731
3400000000.0,1.56139132352e-05,-0.00103618745876,0.999966198374,-0.00394464183363,0.999966198374,-0.00394464183363,1.56139132357e-05,-0.00103618745876
3500000000.0,1.53277204904e-05,-0.00106683699868,0.999965599828,-0.00406106526951,0.999965599828,-0.00406106526951,1.53277204904e-05,-0.00106683699868
3600000000.0,1.503413919e-05,-0.00109749693743,0.999964986793,-0.00417751639689,0.999964986793,-0.00417751639689,1.50341391902e-05,-0.00109749693743
3700000000.0,1.47331771529e-05,-0.00112816721205,0.999964359244,-0.00429399545234,0.999964359244,-0.00429399545234,1.47331771529e-05,-0.00112816721205
3800000000.0,1.4424841122e-05,-0.0011588477517,0.999963717154,-0.00441050266191,0.999963717154,-0.00441050266191,1.4424841122e-05,-0.0011588477517
3900000000.0,1.4109136883e-05,-0.00118953847856,0.9999630605,-0.00452703824228,0.9999630605,-0.00452703824228,1.4109136883e-05,-0.00118953847856
4000000000.0,1.37860693628e-05,-0.00122023930771,0.999962389261,-0.00464360240071,0.999962389261,-0.00464360240071,1.37860693628e-05,-0.00122023930771
4100000000.0,1.34556427103e-05,-0.00125095014768,0.999961703412,-0.00476019533566,0.999961703412,-0.00476019533566,1.345564271e-05,-0.00125095014768
4200000000.0,1.31178603919e-05,-0.0012816709002,0.999961002933,-0.0048768172367,0.999961002933,-0.0048768172367,1.31178603919e-05,-0.0012816709002
4300000000.0,1.27727252441e-05,-0.00131240146102,0.999960287803,-0.00499346828537,0.999960287803,-0.00499346828537,1.27727252444e-05,-0.00131240146102
4400000000.0,1.24202395504e-05,-0.00134314171997,0.999959558003,-0.00511014865533,0.999959558003,-0.00511014865533,1.24202395504e-05,-0.00134314171997
4500000000.0,1.20604050886e-05,-0.00137389156108,0.999958813512,-0.00522685851264,0.999958813512,-0.00522685851264,1.20604050888e-05,-0.00137389156108
4600000000.0,1.16932231853e-05,-0.00140465086248,0.999958054311,-0.00534359801561,0.999958054311,-0.00534359801561,1.16932231853e-05,-0.00140465086248
4700000000.0,1.13186947639e-05,-0.00143541949717,0.999957280382,-0.00546036731575,0.999957280382,-0.00546036731575,1.13186947639e-05,-0.00143541949717
4800000000.0,1.0936820382e-05,-0.0014661973331,0.999956491707,-0.00557716655785,0.999956491707,-0.00557716655785,1.09368203818e-05,-0.0014661973331
4900000000.0,1.05476002716e-05,-0.00149698423296,0.999955688268,-0.00569399587988,0.999955688268,-0.00569399587988,1.05476002716e-05,-0.00149698423296
5000000000.0,1.01510343749e-05,-0.00152778005483,0.999954870048,-0.0058108554137,0.999954870048,-0.0058108554137,1.01510343746e-05,-0.00152778005483
5100000000.0,9.74712237056e-06,-0.00155858465175,0.999954037029,-0.00592774528463,0.999954037029,-0.00592774528463,9.74712237056e-06,-0.00155858465175
5200000000.0,9.33586370633e-06,-0.00158939787263,0.999953189196,-0.00604466561249,0.999953189196,-0.00604466561249,9.33586370611e-06,-0.00158939787263
5300000000.0,8.91725762586e-06,-0.00162021956197,0.999952326532,-0.00616161651133,0.999952326532,-0.00616161651133,8.91725762586e-06,-0.00162021956197
5400000000.0,8.49130318725e-06,-0.00165104955989,0.99995144902,-0.00627859808953,0.99995144902,-0.00627859808953,8.49130318747e-06,-0.00165104955989
5500000000.0,8.05799929271e-06,-0.00168188770248,0.999950556645,-0.00639561045017,0.999950556645,-0.00639561045017,8.05799929293e-06,-0.00168188770248
5600000000.0,7.61734469923e-06,-0.00171273382208,0.999949649392,-0.00651265369138,0.999949649392,-0.00651265369138,7.61734469923e-06,-0.00171273382208
5700000000.0,7.16933804656e-06,-0.00174358774698,0.999948727245,-0.00662972790609,0.999948727245,-0.00662972790609,7.16933804656e-06,-0.00174358774698
5800000000.0,6.71397786589e-06,-0.001774449302,0.999947790188,-0.00674683318261,0.999947790188,-0.00674683318261,6.71397786589e-06,-0.001774449302
5900000000.0,6.25126260356e-06,-0.00180531830826,0.999946838209,-0.00686396960451,0.999946838209,-0.00686396960451,6.25126260356e-06,-0.00180531830826
6000000000.0,5.78119062844e-06,-0.00183619458357,0.999945871291,-0.00698113725096,0.999945871291,-0.00698113725096,5.78119062844e-06,-0.00183619458357
6100000000.0,5.30376024876e-06,-0.00186707794228,0.99994488942,-0.00709833619667,0.99994488942,-0.00709833619667,5.30376024876e-06,-0.00186707794228
6200000000.0,4.81896972726e-06,-0.00189796819573,0.999943892582,-0.00721556651238,0.999943892582,-0.00721556651238,4.81896972682e-06,-0.00189796819573
6300000000.0,4.32681728513e-06,-0.00192886515188,0.999942880762,-0.00733282826451,0.999942880762,-0.00733282826451,4.32681728513e-06,-0.00192886515188
6400000000.0,3.82730112225e-06,-0.00195976861592,0.999941853948,-0.00745012151577,0.999941853948,-0.00745012151577,3.82730112203e-06,-0.00195976861592
6500000000.0,3.32041941897e-06,-0.00199067839,0.999940812125,-0.00756744632497,0.999940812125,-0.00756744632497,3.32041941875e-06,-0.00199067839
6600000000.0,2.80617035098e-06,-0.00202159427349,0.99993975528,-0.00768480274727,0.99993975528,-0.00768480274727,2.8061703512e-06,-0.00202159427349
6700000000.0,2.28455209661e-06,-0.00205251606299,0.999938683398,-0.00780219083427,0.999938683398,-0.00780219083427,2.28455209661e-06,-0.00205251606299
6800000000.0,1.75556284021e-06,-0.00208344355256,0.999937596468,-0.00791961063418,0.999937596468,-0.00791961063418,1.75556283999e-06,-0.00208344355256
6900000000.0,1.21920078877e-06,-0.00211437653358,0.999936494475,-0.0080370621918,0.999936494475,-0.0080370621918,1.21920078833e-06,-0.00211437653358
7000000000.0,6.75464172373e-07,-0.00214531479501,0.999935377406,-0.00815454554872,0.999935377406,-0.00815454554872,6.75464172151e-07,-0.00214531479501
7100000000.0,1.24351250186e-07,-0.00217625812352,0.999934245249,-0.00827206074356,0.999934245249,-0.00827206074356,1.24351249964e-07,-0.00217625812352
7200000000.0,-4.34139677541e-07,-0.00220720630328,0.999933097991,-0.0083896078117,0.999933097991,-0.0083896078117,-4.34139677541e-07,-0.00220720630328
7300000000.0,-1.00001026793e-06,-0.00223815911638,0.99993193562,-0.00850718678575,0.99993193562,-0.00850718678575,-1.00001026793e-06,-0.00223815911638
7400000000.0,-1.57326213102e-06,-0.00226911634259,0.999930758122,-0.00862479769537,0.999930758122,-0.00862479769537,-1.57326213091e-06,-0.00226911634259
7500000000.0,-2.15389681912e-06,-0.00230007775963,0.999929565485,-0.00874244056751,0.999929565485,-0.00874244056751,-2.15389681912e-06,-0.00230007775963
7600000000.0,-2.74191582905e-06,-0.00233104314331,0.999928357697,-0.00886011542658,0.999928357697,-0.00886011542658,-2.74191582927e-06,-0.00233104314331
7700000000.0,-3.33732059232e-06,-0.00236201226729,0.999927134745,-0.00897782229424,0.999927134745,-0.00897782229424,-3.33732059221e-06,-0.00236201226729
7800000000.0,-3.94011247284e-06,-0.00239298490339,0.999925896618,-0.00909556118974,0.999925896618,-0.00909556118974,-3.94011247284e-06,-0.00239298490339
7900000000.0,-4.55029276292e-06,-0.00242396082156,0.999924643303,-0.00921333212985,0.999924643303,-0.00921333212985,-4.5502927627e-06,-0.00242396082156
8000000000.0,-5.16786267657e-06,-0.00245493979,0.999923374789,-0.00933113512906,0.999923374789,-0.00933113512906,-5.16786267657e-06,-0.00245493979
8100000000.0,-5.79282335511e-06,-0.00248592157517,0.999922091064,-0.00944897019958,0.999922091064,-0.00944897019958,-5.79282335467e-06,-0.00248592157517
8200000000.0,-6.4251758477e-06,-0.00251690594177,0.999920792115,-0.00956683735134,0.999920792115,-0.00956683735134,-6.42517584781e-06,-0.00251690594177
8300000000.0,-7.0649211279e-06,-0.00254789265304,0.999919477932,-0.00968473659226,0.999919477932,-0.00968473659226,-7.06492112756e-06,-0.00254789265304
8400000000.0,-7.71206007077e-06,-0.00257888147047,0.999918148503,-0.00980266792808,0.999918148503,-0.00980266792808,-7.71206007044e-06,-0.00257888147047
8500000000.0,-8.36659346581e-06,-0.00260987215417,0.999916803815,-0.00992063136261,0.999916803815,-0.00992063136261,-8.36659346637e-06,-0.00260987215417
8600000000.0,-9.02852200735e-06,-0.00264086446261,0.999915443859,-0.0100386268976,0.999915443859,-0.0100386268976,-9.02852200735e-06,-0.00264086446261
8700000000.0,-9.69784628913e-06,-0.00267185815297,0.999914068622,-0.010156654533,0.999914068622,-0.010156654533,-9.69784628946e-06,-0.00267185815297
8800000000.0,-1.03745668099e-05,-0.00270285298098,0.999912678094,-0.0102747142669,0.999912678094,-0.0102747142669,-1.037456681e-05,-0.00270285298098
8900000000.0,-1.10586839621e-05,-0.00273384870108,0.999911272263,-0.0103928060957,0.999911272263,-0.0103928060957,-1.10586839621e-05,-0.00273384870108
9000000000.0,-1.17501980386e-05,-0.00276484506639,0.999909851118,-0.0105109300139,0.999909851118,-0.0105109300139,-1.17501980387e-05,-0.00276484506639
9100000000.0,-1.24491092224e-05,-0.00279584182866,0.999908414649,-0.0106290860145,0.999908414649,-0.0106290860145,-1.24491092224e-05,-0.00279584182866
9200000000.0,-1.31554175904e-05,-0.00282683873866,0.999906962844,-0.0107472740888,0.999906962844,-0.0107472740888,-1.31554175903e-05,-0.00282683873866
9300000000.0,-1.38691231101e-05,-0.00285783554581,0.999905495693,-0.0108654942266,0.999905495693,-0.0108654942266,-1.38691231103e-05,-0.00285783554581
9400000000.0,-1.45902256352e-05,-0.00288883199838,0.999904013185,-0.0109837464159,0.999904013185,-0.0109837464159,-1.45902256354e-05,-0.00288883199838
9500000000.0,-1.53187249087e-05,-0.0029198278436,0.999902515309,-0.0111020306436,0.999902515309,-0.0111020306436,-1.53187249085e-05,-0.0029198278436
9600000000.0,-1.60546205563e-05,-0.00295082282771,0.999901002054,-0.011220346895,0.999901002054,-0.011220346895,-1.60546205563e-05,-0.00295082282771
9700000000.0,-1.67979120885e-05,-0.00298181669572,0.999899473411,-0.011338695154,0.999899473411,-0.011338695154,-1.67979120885e-05,-0.00298181669572
9800000000.0,-1.75485988979e-05,-0.00301280919179,0.999897929369,-0.011457075403,0.999897929369,-0.011457075403,-1.75485988979e-05,-0.00301280919179
9900000000.0,-1.8306680256e-05,-0.00304380005903,0.999896369918,-0.0115754876234,0.999896369918,-0.0115754876234,-1.83066802564e-05,-0.00304380005903
10000000000.0,-1.9072155317e-05,-0.0030747890397,0.999894795046,-0.0116939317951,0.999894795046,-0.0116939317951,-1.90721553172e-05,-0.0030747890397
