freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000222340385584,7.49152856254e-05,0.999776414854,-0.000306826201082,0.999776414854,-0.000306826201082,0.000222340385584,7.49152856255e-05
200000000.0,0.000223790737019,0.000149829105227,0.999774665948,-0.000613654226029,0.999774665948,-0.000613654226029,0.000223790737019,0.000149829105227
300000000.0,0.000224894101803,0.000224741712882,0.999773210231,-0.000920486058831,0.999773210231,-0.000920486058831,0.000224894101803,0.000224741712882
400000000.0,0.000225843898472,0.00029965311634,0.999771854279,-0.00122732303395,0.999771854279,-0.00122732303395,0.000225843898472,0.00029965311634
500000000.0,0.000226714578883,0.000374563283497,0.99977052363,-0.0015341662398,0.99977052363,-0.0015341662398,0.000226714578883,0.000374563283497
600000000.0,0.000227544093776,0.000449472171214,0.999769180328,-0.00184101662065,0.999769180328,-0.00184101662064,0.000227544093776,0.000449472171214
700000000.0,0.00022835484961,0.000524379735506,0.999767801958,-0.0021478750213,0.999767801958,-0.0021478750213,0.00022835484961,0.000524379735506
800000000.0,0.000229161355113,0.00059928593544,0.999766374,-0.00245474221225,0.999766374,-0.00245474221225,0.000229161355113,0.00059928593544
900000000.0,0.000229973624947,0.000674190734445,0.999764886432,-0.00276161890577,0.999764886432,-0.00276161890577,0.000229973624947,0.000674190734445
1000000000.0,0.00023079890434,0.000749094101135,0.999763331997,-0.00306850576664,0.999763331997,-0.00306850576664,0.00023079890434,0.000749094101135
1100000000.0,0.000231642627531,0.000823996009657,0.999761705251,-0.00337540341975,0.999761705251,-0.00337540341975,0.000231642627531,0.000823996009657
1200000000.0,0.000232508988783,0.000898896439626,0.999760001988,-0.00368231245601,0.999760001988,-0.00368231245601,0.000232508988783,0.000898896439626
1300000000.0,0.000233401301431,0.00097379537625,0.999758218884,-0.00398923343667,0.999758218884,-0.00398923343667,0.000233401301431,0.00097379537625
1400000000.0,0.000234322233844,0.00104869281015,0.999756353258,-0.00429616689686,0.999756353258,-0.00429616689686,0.000234322233844,0.00104869281015
1500000000.0,0.000235273970192,0.00112358873714,0.999754402914,-0.00460311334859,0.999754402914,-0.00460311334859,0.000235273970192,0.00112358873714
1600000000.0,0.000236258323271,0.00119848315837,0.999752366025,-0.0049100732828,0.999752366025,-0.0049100732828,0.000236258323271,0.00119848315837
1700000000.0,0.000237276815826,0.00127337607977,0.999750241058,-0.00521704717172,0.999750241058,-0.00521704717172,0.000237276815826,0.00127337607977
1800000000.0,0.000238330740442,0.00134826751226,0.999748026704,-0.0055240354702,0.999748026704,-0.0055240354702,0.000238330740442,0.00134826751226
