freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000377169207072,-0.000431858008797,0.999618204328,-0.00146558315422,0.999618204328,-0.00146558315422,0.000377169207072,-0.000431858008797
200000000.0,0.000376904191865,-0.000863732487118,0.999611241901,-0.00293118657342,0.999611241901,-0.00293118657342,0.000376904191865,-0.000863732487118
300000000.0,0.000374708369804,-0.00129562690737,0.999602608882,-0.00439682497336,0.999602608882,-0.00439682497336,0.000374708369804,-0.00129562690737
400000000.0,0.000370909796004,-0.00172754384941,0.999591976676,-0.00586250775187,0.999591976676,-0.00586250775187,0.000370909796004,-0.00172754384941
500000000.0,0.00036563443739,-0.0021594850501,0.999579218678,-0.00732824199455,0.999579218678,-0.00732824199455,0.00036563443739,-0.0021594850501
600000000.0,0.000358946277353,-0.00259145161495,0.999564270188,-0.00879403334008,0.999564270188,-0.00879403334008,0.000358946277353,-0.00259145161495
700000000.0,0.000350882907198,-0.00302344415355,0.99954709283,-0.0102598863947,0.99954709283,-0.0102598863947,0.000350882907198,-0.00302344415355
800000000.0,0.000341468508352,-0.00345546287022,0.99952766158,-0.0117258049722,0.99952766158,-0.0117258049722,0.000341468508352,-0.00345546287022
900000000.0,0.000330719629947,-0.00388750762769,0.999505958992,-0.0131917922488,0.999505958992,-0.0131917922488,0.000330719629947,-0.00388750762769
1000000000.0,0.000318648116288,-0.004319577994,0.999481972282,-0.0146578508697,0.999481972282,-0.0146578508697,0.000318648116288,-0.004319577994
1100000000.0,0.000305262733835,-0.00475167327853,0.999455691702,-0.0161239830278,0.999455691702,-0.0161239830278,0.000305262733836,-0.00475167327853
1200000000.0,0.000290570140615,-0.00518379256015,0.999427109577,-0.0175901905229,0.999427109577,-0.0175901905229,0.000290570140615,-0.00518379256015
1300000000.0,0.000274575496202,-0.00561593470983,0.999396219701,-0.0190564748073,0.999396219701,-0.0190564748073,0.000274575496201,-0.00561593470983
1400000000.0,0.000257282862808,-0.0060480984095,0.999363016933,-0.0205228370237,0.999363016933,-0.0205228370237,0.000257282862808,-0.0060480984095
1500000000.0,0.000238695478759,-0.00648028216765,0.999327496936,-0.0219892780354,0.999327496936,-0.0219892780354,0.000238695478759,-0.00648028216765
1600000000.0,0.000218815950723,-0.00691248433247,0.99928965598,-0.0234557984508,0.99928965598,-0.0234557984508,0.000218815950723,-0.00691248433247
1700000000.0,0.000197646392426,-0.0073447031034,0.999249490809,-0.0249223986458,0.999249490809,-0.0249223986458,0.000197646392426,-0.0073447031034
1800000000.0,0.000175188527008,-0.00777693654087,0.999206998545,-0.026389078781,0.999206998545,-0.026389078781,0.000175188527008,-0.00777693654087
