freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00485254945322,0.000674313208139,0.99514585538,-0.00118035590493,0.99514585538,-0.00118035590493,0.00485254945322,0.000674313208139
200000000.0,0.00488675530649,0.00134850326459,0.995110797856,-0.00236058963997,0.995110797856,-0.00236058963997,0.00488675530649,0.00134850326459
300000000.0,0.00491397293942,0.00202261406003,0.995082472038,-0.00354074586904,0.995082472038,-0.00354074586904,0.00491397293942,0.00202261406003
400000000.0,0.00493840804027,0.00269665806092,0.995056672229,-0.0047208376687,0.995056672229,-0.0047208376687,0.00493840804027,0.00269665806092
500000000.0,0.00496168222192,0.00337064043035,0.995031776807,-0.00590087073078,0.995031776807,-0.00590087073078,0.00496168222192,0.00337064043035
600000000.0,0.00498462340884,0.00404456309932,0.995006957837,-0.00708084746224,0.995006957837,-0.00708084746224,0.00498462340884,0.00404456309932
700000000.0,0.00500772118573,0.00471842622797,0.994981725724,-0.00826076846098,0.994981725724,-0.00826076846098,0.00500772118573,0.00471842622797
800000000.0,0.00503129305619,0.00539222888283,0.994955762952,-0.00944063320179,0.994955762952,-0.00944063320179,0.00503129305619,0.00539222888283
900000000.0,0.00505555849972,0.00606596940024,0.99492885003,-0.0106204404054,0.99492885003,-0.0106204404054,0.00505555849972,0.00606596940024
1000000000.0,0.00508067652462,0.00673964560127,0.994900827936,-0.0118001882575,0.994900827936,-0.0118001882575,0.00508067652462,0.00673964560127
1100000000.0,0.00510676655135,0.0074132549281,0.994871577236,-0.0129798745479,0.994871577236,-0.0129798745479,0.00510676655135,0.0074132549281
1200000000.0,0.00513392086111,0.00808679453524,0.994841005635,-0.0141594967644,0.994841005635,-0.0141594967644,0.00513392086111,0.00808679453524
1300000000.0,0.00516221243086,0.00876026135307,0.994809040139,-0.0153390521574,0.994809040139,-0.0153390521574,0.00516221243086,0.00876026135307
1400000000.0,0.00519170008515,0.0094336521338,0.994775621909,-0.016518537788,0.994775621909,-0.016518537788,0.00519170008515,0.0094336521338
1500000000.0,0.00522243200804,0.0101069634854,0.994740702744,-0.0176979505626,0.994740702744,-0.0176979505626,0.00522243200804,0.0101069634854
1600000000.0,0.00525444821053,0.0107801918975,0.994704242616,-0.01887728726,0.994704242616,-0.01887728726,0.00525444821053,0.0107801918975
1700000000.0,0.00528778230934,0.0114533337614,0.994666207891,-0.020056544552,0.994666207891,-0.020056544552,0.00528778230934,0.0114533337614
1800000000.0,0.00532246283798,0.0121263853856,0.994626570015,-0.0212357190199,0.994626570015,-0.0212357190199,0.00532246283798,0.0121263853856
1900000000.0,0.00535851423205,0.0127993430086,0.994585304534,-0.0224148071676,0.994585304534,-0.0224148071676,0.00535851423205,0.0127993430086
2000000000.0,0.00539595758215,0.0134722028092,0.994542390338,-0.0235938054328,0.994542390338,-0.0235938054328,0.00539595758215,0.0134722028092
2100000000.0,0.00543481121824,0.0141449609145,0.994497809077,-0.0247727101949,0.994497809077,-0.0247727101949,0.00543481121824,0.0141449609145
2200000000.0,0.00547509116908,0.0148176134073,0.994451544699,-0.0259515177833,0.994451544699,-0.0259515177833,0.00547509116908,0.0148176134073
2300000000.0,0.00551681152794,0.0154901563315,0.994403583091,-0.0271302244829,0.994403583091,-0.0271302244829,0.00551681152794,0.0154901563315
2400000000.0,0.00555998474684,0.0161625856971,0.994353911779,-0.0283088265397,0.994353911779,-0.0283088265397,0.00555998474684,0.0161625856971
2500000000.0,0.00560462187575,0.0168348974846,0.994302519688,-0.0294873201648,0.994302519688,-0.0294873201648,0.00560462187575,0.0168348974846
2600000000.0,0.00565073275864,0.0175070876481,0.994249396951,-0.0306657015386,0.994249396951,-0.0306657015386,0.00565073275864,0.0175070876481
2700000000.0,0.00569832619558,0.018179152119,0.994194534745,-0.0318439668143,0.994194534745,-0.0318439668143,0.00569832619558,0.018179152119
2800000000.0,0.00574741007789,0.0188510868078,0.994137925154,-0.03302211212,0.994137925154,-0.03302211212,0.00574741007789,0.0188510868078
2900000000.0,0.00579799150137,0.0195228876075,0.994079561055,-0.0342001335619,0.994079561055,-0.0342001335619,0.00579799150137,0.0195228876075
3000000000.0,0.00585007686201,0.0201945503945,0.994019436028,-0.0353780272264,0.994019436028,-0.0353780272264,0.00585007686201,0.0201945503945
3100000000.0,0.00590367193729,0.0208660710314,0.993957544269,-0.0365557891818,0.993957544269,-0.0365557891818,0.00590367193729,0.0208660710314
3200000000.0,0.00595878195554,0.0215374453678,0.993893880522,-0.0377334154801,0.993893880522,-0.0377334154801,0.00595878195554,0.0215374453678
3300000000.0,0.00601541165563,0.0222086692423,0.99382844002,-0.0389109021589,0.99382844002,-0.0389109021589,0.00601541165563,0.0222086692423
3400000000.0,0.00607356533833,0.0228797384832,0.993761218436,-0.0400882452424,0.993761218436,-0.0400882452424,0.00607356533833,0.0228797384832
3500000000.0,0.00613324691098,0.0235506489104,0.993692211833,-0.0412654407427,0.993692211833,-0.0412654407427,0.00613324691098,0.0235506489104
3600000000.0,0.00619445992622,0.0242213963355,0.993621416629,-0.0424424846612,0.993621416629,-0.0424424846612,0.00619445992622,0.0242213963355
3700000000.0,0.00625720761599,0.0248919765634,0.993548829563,-0.0436193729893,0.993548829563,-0.0436193729893,0.00625720761599,0.0248919765634
3800000000.0,0.00632149292124,0.0255623853929,0.993474447663,-0.0447961017094,0.993474447663,-0.0447961017094,0.00632149292124,0.0255623853929
3900000000.0,0.00638731851818,0.0262326186172,0.993398268224,-0.0459726667959,0.993398268224,-0.0459726667959,0.00638731851818,0.0262326186172
4000000000.0,0.00645468684141,0.0269026720252,0.993320288778,-0.0471490642158,0.993320288778,-0.0471490642158,0.00645468684141,0.0269026720252
4100000000.0,0.00652360010445,0.0275725414015,0.993240507081,-0.0483252899297,0.993240507081,-0.0483252899297,0.00652360010445,0.0275725414015
4200000000.0,0.00659406031801,0.0282422225272,0.99315892109,-0.0495013398919,0.99315892109,-0.0495013398919,0.00659406031801,0.0282422225272
4300000000.0,0.00666606930622,0.0289117111808,0.993075528948,-0.0506772100515,0.993075528948,-0.0506772100515,0.00666606930622,0.0289117111808
4400000000.0,0.00673962872123,0.029581003138,0.992990328969,-0.0518528963529,0.992990328969,-0.0518528963529,0.00673962872123,0.029581003138
4500000000.0,0.0068147400562,0.0302500941725,0.992903319627,-0.053028394736,0.992903319627,-0.053028394736,0.0068147400562,0.0302500941725
4600000000.0,0.00689140465705,0.0309189800567,0.992814499542,-0.0542037011369,0.992814499542,-0.0542037011369,0.00689140465705,0.0309189800567
4700000000.0,0.00696962373302,0.0315876565615,0.99272386747,-0.0553788114885,0.99272386747,-0.0553788114885,0.00696962373302,0.0315876565615
4800000000.0,0.0070493983662,0.032256119457,0.992631422293,-0.0565537217205,0.992631422293,-0.0565537217205,0.0070493983662,0.032256119457
4900000000.0,0.00713072952014,0.0329243645129,0.992537163013,-0.0577284277602,0.992537163013,-0.0577284277602,0.00713072952015,0.0329243645129
5000000000.0,0.00721361804771,0.0335923874987,0.99244108874,-0.0589029255326,0.99244108874,-0.0589029255326,0.00721361804771,0.0335923874987
5100000000.0,0.00729806469817,0.0342601841838,0.992343198688,-0.0600772109608,0.992343198688,-0.0600772109608,0.00729806469817,0.0342601841838
5200000000.0,0.00738407012365,0.0349277503382,0.992243492169,-0.0612512799665,0.992243492169,-0.0612512799665,0.00738407012365,0.0349277503382
5300000000.0,0.00747163488509,0.0355950817323,0.992141968584,-0.0624251284699,0.992141968584,-0.0624251284699,0.00747163488509,0.0355950817323
5400000000.0,0.00756075945756,0.0362621741374,0.99203862742,-0.0635987523903,0.99203862742,-0.0635987523903,0.00756075945756,0.0362621741374
5500000000.0,0.00765144423526,0.036929023326,0.991933468245,-0.0647721476465,0.991933468245,-0.0647721476465,0.00765144423526,0.036929023326
5600000000.0,0.00774368953603,0.0375956250719,0.991826490701,-0.0659453101565,0.991826490701,-0.0659453101565,0.00774368953603,0.0375956250719
5700000000.0,0.00783749560548,0.0382619751502,0.991717694504,-0.0671182358384,0.991717694504,-0.0671182358384,0.00783749560548,0.0382619751502
5800000000.0,0.00793286262084,0.0389280693379,0.991607079437,-0.0682909206102,0.991607079437,-0.0682909206102,0.00793286262084,0.0389280693379
5900000000.0,0.00802979069445,0.0395939034137,0.991494645347,-0.06946336039,0.991494645347,-0.06946336039,0.00802979069445,0.0395939034137
6000000000.0,0.00812827987704,0.0402594731586,0.991380392143,-0.0706355510966,0.991380392143,-0.0706355510966,0.00812827987704,0.0402594731586
6100000000.0,0.0082283301607,0.0409247743555,0.991264319792,-0.0718074886492,0.991264319792,-0.0718074886492,0.0082283301607,0.0409247743555
6200000000.0,0.00832994148168,0.0415898027899,0.991146428315,-0.0729791689679,0.991146428315,-0.0729791689679,0.00832994148168,0.0415898027899
6300000000.0,0.00843311372292,0.0422545542498,0.991026717789,-0.0741505879739,0.991026717789,-0.0741505879739,0.00843311372292,0.0422545542498
6400000000.0,0.00853784671646,0.0429190245258,0.990905188339,-0.0753217415895,0.990905188339,-0.0753217415895,0.00853784671646,0.0429190245258
6500000000.0,0.00864414024565,0.0435832094113,0.990781840139,-0.0764926257384,0.990781840139,-0.0764926257384,0.00864414024565,0.0435832094113
6600000000.0,0.00875199404719,0.0442471047028,0.990656673408,-0.0776632363456,0.990656673408,-0.0776632363456,0.00875199404719,0.0442471047028
6700000000.0,0.00886140781305,0.0449107061996,0.990529688411,-0.0788335693381,0.990529688411,-0.0788335693381,0.00886140781305,0.0449107061996
6800000000.0,0.00897238119225,0.0455740097044,0.990400885455,-0.0800036206444,0.990400885455,-0.0800036206444,0.00897238119225,0.0455740097044
6900000000.0,0.00908491379253,0.0462370110231,0.990270264888,-0.0811733861952,0.990270264888,-0.0811733861952,0.00908491379253,0.0462370110231
7000000000.0,0.00919900518189,0.0468997059652,0.990137827098,-0.082342861923,0.990137827098,-0.082342861923,0.00919900518189,0.0468997059652
7100000000.0,0.00931465489004,0.0475620903434,0.990003572508,-0.0835120437628,0.990003572508,-0.0835120437628,0.00931465489004,0.0475620903434
7200000000.0,0.00943186240975,0.0482241599743,0.98986750158,-0.0846809276517,0.98986750158,-0.0846809276517,0.00943186240975,0.0482241599743
7300000000.0,0.00955062719816,0.0488859106783,0.989729614812,-0.0858495095296,0.989729614812,-0.0858495095296,0.00955062719816,0.0488859106783
7400000000.0,0.00967094867791,0.0495473382793,0.989589912734,-0.0870177853385,0.989589912734,-0.0870177853385,0.00967094867791,0.0495473382793
7500000000.0,0.0097928262383,0.0502084386055,0.98944839591,-0.0881857510236,0.98944839591,-0.0881857510236,0.0097928262383,0.0502084386055
7600000000.0,0.00991625923633,0.0508692074889,0.989305064936,-0.0893534025326,0.989305064936,-0.0893534025326,0.00991625923633,0.0508692074889
7700000000.0,0.0100412469977,0.0515296407658,0.989159920437,-0.0905207358162,0.989159920437,-0.0905207358162,0.0100412469977,0.0515296407658
7800000000.0,0.0101677888176,0.0521897342765,0.989012963072,-0.0916877468283,0.989012963072,-0.0916877468283,0.0101677888176,0.0521897342765
7900000000.0,0.010295883962,0.0528494838658,0.988864193525,-0.0928544315257,0.988864193525,-0.0928544315257,0.010295883962,0.0528494838658
8000000000.0,0.0104255316678,0.0535088853827,0.988713612511,-0.0940207858686,0.988713612511,-0.0940207858686,0.0104255316678,0.0535088853827
8100000000.0,0.0105567311443,0.0541679346808,0.988561220771,-0.0951868058205,0.988561220771,-0.0951868058205,0.0105567311443,0.0541679346808
8200000000.0,0.0106894815735,0.0548266276182,0.988407019073,-0.0963524873483,0.988407019073,-0.0963524873483,0.0106894815735,0.0548266276182
8300000000.0,0.0108237821108,0.0554849600575,0.988251008212,-0.0975178264225,0.988251008212,-0.0975178264225,0.0108237821108,0.0554849600575
8400000000.0,0.010959631886,0.0561429278663,0.988093189008,-0.098682819017,0.988093189008,-0.098682819017,0.010959631886,0.0561429278663
8500000000.0,0.0110970300035,0.0568005269167,0.987933562306,-0.0998474611098,0.987933562306,-0.0998474611098,0.0110970300035,0.0568005269167
8600000000.0,0.0112359755432,0.0574577530857,0.987772128974,-0.101011748682,0.987772128974,-0.101011748682,0.0112359755432,0.0574577530857
8700000000.0,0.0113764675608,0.0581146022552,0.987608889905,-0.10217567772,0.987608889905,-0.10217567772,0.0113764675608,0.0581146022552
8800000000.0,0.0115185050887,0.0587710703122,0.987443846015,-0.103339244213,0.987443846015,-0.103339244213,0.0115185050887,0.0587710703122
8900000000.0,0.011662087136,0.0594271531487,0.987276998242,-0.104502444154,0.987276998242,-0.104502444154,0.011662087136,0.0594271531487
9000000000.0,0.0118072126893,0.0600828466617,0.987108347547,-0.105665273541,0.987108347547,-0.105665273541,0.0118072126893,0.0600828466617
9100000000.0,0.0119538807134,0.0607381467536,0.986937894913,-0.106827728375,0.986937894913,-0.106827728375,0.0119538807134,0.0607381467536
9200000000.0,0.0121020901509,0.0613930493319,0.986765641343,-0.107989804663,0.986765641343,-0.107989804663,0.0121020901509,0.0613930493319
9300000000.0,0.0122518399236,0.0620475503095,0.986591587861,-0.109151498416,0.986591587861,-0.109151498416,0.0122518399236,0.0620475503095
