freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.78590546805e-05,-0.00413460686593,0.999866273893,-0.00440422839662,0.999866273893,-0.00440422839662,8.78590546805e-05,-0.00413460686593
200000000.0,2.97772111986e-05,-0.00826871958489,0.999806580748,-0.00880796641918,0.999806580748,-0.00880796641918,2.97772111988e-05,-0.00826871958489
300000000.0,-6.49029847077e-05,-0.0124018962685,0.999710600862,-0.0132107749957,0.999710600862,-0.0132107749957,-6.49029847077e-05,-0.0124018962685
400000000.0,-0.000196067344173,-0.0165336908237,0.999578257379,-0.0176122101466,0.999578257379,-0.0176122101466,-0.000196067344173,-0.0165336908237
500000000.0,-0.000363653210952,-0.0206636553174,0.999409539646,-0.0220118257577,0.999409539646,-0.0220118257577,-0.000363653210952,-0.0206636553174
600000000.0,-0.000567608574999,-0.0247913409191,0.999204462415,-0.0264091746364,0.999204462415,-0.0264091746364,-0.000567608574999,-0.0247913409191
700000000.0,-0.000807881683278,-0.0289162984582,0.998963055507,-0.0308038091226,0.998963055507,-0.0308038091226,-0.000807881683278,-0.0289162984582
800000000.0,-0.00108441725259,-0.0330380788215,0.998685360043,-0.0351952815177,0.998685360043,-0.0351952815177,-0.00108441725258,-0.0330380788215
900000000.0,-0.00139715478994,-0.0371562332652,0.998371426768,-0.0395831444154,0.998371426768,-0.0395831444154,-0.00139715478994,-0.0371562332652
1000000000.0,-0.00174602775034,-0.0412703136824,0.998021315193,-0.0439669509832,0.998021315193,-0.0439669509832,-0.00174602775034,-0.0412703136824
1100000000.0,-0.00213096307955,-0.0453798728386,0.99763509311,-0.048346255208,0.99763509311,-0.048346255208,-0.00213096307955,-0.0453798728386
1200000000.0,-0.00255188095398,-0.0494844645884,0.997212836289,-0.0527206121194,0.997212836289,-0.0527206121194,-0.00255188095398,-0.0494844645884
1300000000.0,-0.0030086946305,-0.0535836440776,0.99675462828,-0.0570895779978,0.99675462828,-0.0570895779978,-0.0030086946305,-0.0535836440776
1400000000.0,-0.00350131036206,-0.0576769679341,0.996260560262,-0.0614527105704,0.996260560262,-0.0614527105704,-0.00350131036206,-0.0576769679341
1500000000.0,-0.00402962735513,-0.0617639944517,0.995730730929,-0.0658095691982,0.995730730929,-0.0658095691982,-0.00402962735513,-0.0617639944517
1600000000.0,-0.00459353775541,-0.0658442837671,0.995165246398,-0.070159715056,0.995165246398,-0.070159715056,-0.00459353775541,-0.0658442837671
1700000000.0,-0.00519292665342,-0.069917398031,0.994564220117,-0.074502711306,0.994564220117,-0.074502711306,-0.00519292665342,-0.069917398031
1800000000.0,-0.00582767210489,-0.0739829015739,0.993927772793,-0.0788381232664,0.993927772793,-0.0788381232664,-0.00582767210489,-0.0739829015739
1900000000.0,-0.00649764516284,-0.0780403610703,0.993256032312,-0.0831655185768,0.993256032312,-0.0831655185768,-0.00649764516284,-0.0780403610703
2000000000.0,-0.0072027099185,-0.0820893456954,0.992549133667,-0.0874844673569,0.992549133667,-0.0874844673569,-0.0072027099185,-0.0820893456954
2100000000.0,-0.00794272355041,-0.0861294272817,0.99180721888,-0.0917945423641,0.99180721888,-0.0917945423641,-0.00794272355041,-0.0861294272817
2200000000.0,-0.00871753637971,-0.0901601804701,0.991030436931,-0.0960953191464,0.991030436931,-0.0960953191464,-0.00871753637971,-0.0901601804701
2300000000.0,-0.00952699193147,-0.0941811828587,0.990218943677,-0.100386376192,0.990218943677,-0.100386376192,-0.00952699193147,-0.0941811828587
2400000000.0,-0.0103709270012,-0.0981920151484,0.989372901774,-0.104667295075,0.989372901774,-0.104667295075,-0.0103709270012,-0.0981920151484
2500000000.0,-0.0112491717259,-0.102192261285,0.988492480594,-0.108937660602,0.988492480594,-0.108937660602,-0.0112491717259,-0.102192261285
