freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00253644792684,-0.0499340470685,0.997430039295,-0.0499938278677,0.997430039295,-0.0499938278677,-0.00253644792684,-0.0499340470685
200000000.0,-0.0100182947179,-0.0991123403125,0.98994795791,-0.099231906239,0.98994795791,-0.099231906239,-0.0100182947179,-0.0991123403125
300000000.0,-0.0222085041685,-0.146827006526,0.97775756782,-0.147006364238,0.97775756782,-0.147006364238,-0.0222085041685,-0.146827006526
400000000.0,-0.0387583815222,-0.19244039721,0.961207534992,-0.192679555191,0.961207534992,-0.192679555191,-0.0387583815222,-0.19244039721
500000000.0,-0.059215614108,-0.23541094369,0.940750161072,-0.235709911989,0.940750161072,-0.235709911989,-0.059215614108,-0.23541094369
600000000.0,-0.0830535164082,-0.275310259146,0.916912125984,-0.275669049212,0.916912125984,-0.275669049212,-0.0830535164082,-0.275310259146
700000000.0,-0.10970209897,-0.311830816699,0.890263415896,-0.312249441247,0.890263415896,-0.312249441247,-0.10970209897,-0.311830816699
800000000.0,-0.138577889882,-0.344784792304,0.8613875006,-0.345263265218,0.8613875006,-0.345263265218,-0.138577889882,-0.344784792304
900000000.0,-0.169110099589,-0.37409559781,0.830855168198,-0.374633934052,0.830855168198,-0.374633934052,-0.169110099589,-0.37409559781
1000000000.0,-0.200761596378,-0.399784156323,0.799203549351,-0.400382371867,0.799203549351,-0.400382371867,-0.200761596378,-0.399784156323
1100000000.0,-0.233044050467,-0.421952094765,0.766920973063,-0.422610206527,0.766920973063,-0.422610206527,-0.233044050467,-0.421952094765
1200000000.0,-0.265527358021,-0.440763831906,0.734437542564,-0.441481857693,0.734437542564,-0.441481857693,-0.265527358021,-0.440763831906
1300000000.0,-0.297843992088,-0.456429145874,0.702120784334,-0.457207104327,0.702120784334,-0.457207104327,-0.297843992088,-0.456429145874
1400000000.0,-0.329689230362,-0.4691873328,0.670275420299,-0.470025243351,0.670275420299,-0.470025243351,-0.329689230362,-0.4691873328
1500000000.0,-0.360818311003,-0.479293611126,0.639146211989,-0.480191493952,0.639146211989,-0.480191493952,-0.360818311003,-0.479293611126
1600000000.0,-0.391041521493,-0.487008041831,0.608922871666,-0.487965917816,0.608922871666,-0.487965917816,-0.391041521493,-0.487008041831
