freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000298025617664,-0.00344161627137,0.999651356252,-0.00559591707098,0.999651356252,-0.00559591707098,0.000298025617664,-0.00344161627137
200000000.0,0.000238029974027,-0.00688301656833,0.999580039923,-0.0111917226854,0.999580039923,-0.0111917226854,0.000238029974027,-0.00688301656833
300000000.0,0.000138946692848,-0.0103238674869,0.99946611047,-0.0167871571706,0.99946611047,-0.0167871571706,0.000138946692848,-0.0103238674869
400000000.0,1.05420395147e-06,-0.0137637915222,0.999309287956,-0.022381898415,0.999309287956,-0.022381898415,1.05420395125e-06,-0.0137637915222
500000000.0,-0.000175536305243,-0.0172023873087,0.99910946753,-0.027975592628,0.99910946753,-0.027975592628,-0.000175536305242,-0.0172023873087
600000000.0,-0.000390761285588,-0.0206392372415,0.99886660132,-0.0335678649693,0.99886660132,-0.0335678649693,-0.000390761285588,-0.0206392372415
700000000.0,-0.000644574121136,-0.0240739115225,0.998580668811,-0.0391583250314,0.998580668811,-0.0391583250314,-0.000644574121136,-0.0240739115225
800000000.0,-0.000936933719333,-0.0275059706862,0.998251666266,-0.0447465701914,0.998251666266,-0.0447465701914,-0.000936933719334,-0.0275059706862
900000000.0,-0.00126779928617,-0.0309349673443,0.99787960219,-0.0503321878856,0.99787960219,-0.0503321878856,-0.00126779928616,-0.0309349673443
1000000000.0,-0.00163712757106,-0.0343604474787,0.997464495141,-0.0559147572676,0.997464495141,-0.0559147572676,-0.00163712757106,-0.0343604474787
1100000000.0,-0.0020448712545,-0.037781951452,0.997006372602,-0.0614938504843,0.997006372602,-0.0614938504843,-0.0020448712545,-0.037781951452
1200000000.0,-0.00249097792497,-0.041199014832,0.996505270379,-0.0670690336989,0.996505270379,-0.0670690336989,-0.00249097792497,-0.041199014832
1300000000.0,-0.00297538938679,-0.0446111690853,0.995961232271,-0.0726398679405,0.995961232271,-0.0726398679405,-0.00297538938679,-0.0446111690853
1400000000.0,-0.00349804116732,-0.0480179421782,0.995374309896,-0.0782059098277,0.995374309896,-0.0782059098277,-0.00349804116732,-0.0480179421782
1500000000.0,-0.0040588621516,-0.0514188591074,0.994744562601,-0.0837667122005,0.994744562601,-0.0837667122005,-0.0040588621516,-0.0514188591074
1600000000.0,-0.00465777430298,-0.0548134423787,0.994072057422,-0.089321824681,0.994072057422,-0.089321824681,-0.00465777430298,-0.0548134423787
1700000000.0,-0.00529469244458,-0.058201212444,0.993356869084,-0.0948707941799,0.993356869084,-0.0948707941799,-0.00529469244458,-0.058201212444
1800000000.0,-0.00596952408546,-0.0615816881054,0.992599079998,-0.10041316536,0.992599079998,-0.10041316536,-0.00596952408546,-0.0615816881054
1900000000.0,-0.00668216928134,-0.064954386894,0.991798780281,-0.105948481065,0.991798780281,-0.105948481065,-0.00668216928134,-0.064954386894
2000000000.0,-0.00743252052249,-0.0683188254252,0.990956067775,-0.111476282719,0.990956067775,-0.111476282719,-0.00743252052249,-0.0683188254252
2100000000.0,-0.00822046264417,-0.0716745197374,0.990071048062,-0.116996110701,0.990071048062,-0.116996110701,-0.00822046264417,-0.0716745197374
2200000000.0,-0.00904587275577,-0.0750209856141,0.989143834477,-0.122507504704,0.989143834477,-0.122507504704,-0.00904587275577,-0.0750209856141
