freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.011558308427,0.00115022733886,0.988439811932,-0.00184262040527,0.988439811932,-0.00184262040527,0.011558308427,0.00115022733886
200000000.0,0.0116400382018,0.00229997858166,0.988356721208,-0.00368476573949,0.988356721208,-0.00368476573949,0.0116400382018,0.00229997858166
300000000.0,0.0117056872599,0.00344942029053,0.988289229864,-0.00552660366614,0.988289229864,-0.00552660366614,0.0117056872599,0.00344942029053
400000000.0,0.0117652162293,0.00459859816139,0.988227377245,-0.00736818078848,0.988227377245,-0.00736818078848,0.0117652162293,0.00459859816139
500000000.0,0.0118224671908,0.00574752980215,0.988167321244,-0.00920951552503,0.988167321244,-0.00920951552503,0.0118224671908,0.00574752980215
600000000.0,0.0118794023493,0.0068962203918,0.98810709963,-0.0110506138028,0.98810709963,-0.0110506138028,0.0118794023493,0.0068962203918
700000000.0,0.011937182288,0.00804466830089,0.98804555179,-0.0128914746951,0.98804555179,-0.0128914746951,0.011937182288,0.00804466830089
800000000.0,0.0119965597412,0.00919286769633,0.987981924963,-0.0147320930365,0.987981924963,-0.0147320930365,0.0119965597412,0.00919286769633
900000000.0,0.0120580550283,0.0103408099394,0.987915698796,-0.0165724608278,0.987915698796,-0.0165724608278,0.0120580550283,0.0103408099394
1000000000.0,0.0121220450283,0.0114884844129,0.987846496378,-0.0184125680679,0.987846496378,-0.0184125680679,0.0121220450283,0.0114884844129
1100000000.0,0.0121888126689,0.0126358790455,0.987774034748,-0.0202524032818,0.987774034748,-0.0202524032818,0.0121888126689,0.0126358790455
1200000000.0,0.0122585764311,0.0137829806636,0.987698095387,-0.0220919538746,0.987698095387,-0.0220919538746,0.0122585764311,0.0137829806636
1300000000.0,0.0123315089236,0.0149297752359,0.987618505648,-0.0239312063788,0.987618505648,-0.0239312063788,0.0123315089236,0.0149297752359
1400000000.0,0.0124077490978,0.0160762480501,0.987535126541,-0.0257701466323,0.987535126541,-0.0257701466323,0.0124077490978,0.0160762480501
1500000000.0,0.0124874105758,0.0172223838448,0.987447844401,-0.0276087599116,0.987447844401,-0.0276087599116,0.0124874105758,0.0172223838448
1600000000.0,0.0125705875029,0.0183681669085,0.987356565039,-0.0294470310324,0.987356565039,-0.0294470310324,0.0125705875029,0.0183681669085
1700000000.0,0.0126573587675,0.0195135811576,0.987261209522,-0.031284944428,0.987261209522,-0.031284944428,0.0126573587675,0.0195135811576
1800000000.0,0.0127477911117,0.0206586101972,0.987161711058,-0.0331224842112,0.987161711058,-0.0331224842112,0.0127477911117,0.0206586101972
1900000000.0,0.0128419414696,0.0218032373696,0.987058012665,-0.0349596342236,0.987058012665,-0.0349596342236,0.0128419414696,0.0218032373696
2000000000.0,0.0129398587545,0.0229474457949,0.986950065378,-0.0367963780765,0.986950065378,-0.0367963780765,0.0129398587545,0.0229474457949
2100000000.0,0.013041585246,0.0240912184029,0.986837826865,-0.0386326991837,0.986837826865,-0.0386326991837,0.013041585246,0.0240912184029
2200000000.0,0.0131471576808,0.0252345379606,0.986721260333,-0.0404685807891,0.986721260333,-0.0404685807891,0.0131471576808,0.0252345379606
2300000000.0,0.0132566081216,0.026377387095,0.986600333663,-0.0423040059901,0.986600333663,-0.0423040059901,0.0132566081216,0.026377387095
2400000000.0,0.0133699646559,0.0275197483123,0.986475018709,-0.0441389577572,0.986475018709,-0.0441389577572,0.0133699646559,0.0275197483123
2500000000.0,0.0134872519641,0.0286616040143,0.98634529073,-0.0459734189509,0.98634529073,-0.0459734189509,0.0134872519641,0.0286616040143
2600000000.0,0.0136084917858,0.0298029365131,0.986211127924,-0.0478073723361,0.986211127924,-0.0478073723361,0.0136084917858,0.0298029365131
2700000000.0,0.0137337033049,0.0309437280425,0.986072511042,-0.0496408005947,0.986072511042,-0.0496408005947,0.0137337033049,0.0309437280425
2800000000.0,0.0138629034708,0.0320839607698,0.98592942307,-0.0514736863365,0.98592942307,-0.0514736863365,0.0138629034708,0.0320839607698
2900000000.0,0.0139961072681,0.0332236168043,0.985781848954,-0.0533060121092,0.985781848954,-0.0533060121092,0.0139961072681,0.0332236168043
3000000000.0,0.014133327944,0.0343626782062,0.985629775378,-0.0551377604065,0.985629775378,-0.0551377604065,0.014133327944,0.0343626782062
3100000000.0,0.0142745772017,0.0355011269938,0.985473190568,-0.0569689136759,0.985473190568,-0.0569689136759,0.0142745772017,0.0355011269938
3200000000.0,0.014419865366,0.0366389451502,0.985312084125,-0.0587994543254,0.985312084125,-0.0587994543254,0.014419865366,0.0366389451502
3300000000.0,0.0145692015249,0.0377761146288,0.985146446886,-0.0606293647298,0.985146446886,-0.0606293647298,0.0145692015249,0.0377761146288
3400000000.0,0.0147225936521,0.0389126173595,0.984976270801,-0.062458627236,0.984976270801,-0.062458627236,0.0147225936521,0.0389126173595
3500000000.0,0.0148800487139,0.0400484352525,0.984801548824,-0.0642872241678,0.984801548824,-0.0642872241678,0.0148800487139,0.0400484352525
3600000000.0,0.015041572761,0.0411835502036,0.984622274826,-0.0661151378307,0.984622274826,-0.0661151378307,0.015041572761,0.0411835502036
3700000000.0,0.0152071710098,0.0423179440974,0.984438443506,-0.0679423505162,0.984438443506,-0.0679423505162,0.0152071710098,0.0423179440974
3800000000.0,0.0153768479137,0.0434515988118,0.984250050329,-0.069768844505,0.984250050329,-0.069768844505,0.0153768479137,0.0434515988118
3900000000.0,0.0155506072251,0.0445844962207,0.984057091456,-0.071594602071,0.984057091456,-0.071594602071,0.0155506072251,0.0445844962207
4000000000.0,0.0157284520515,0.0457166181974,0.983859563692,-0.0734196054843,0.983859563692,-0.0734196054843,0.0157284520515,0.0457166181974
4100000000.0,0.0159103849038,0.0468479466176,0.983657464438,-0.0752438370143,0.983657464438,-0.0752438370143,0.0159103849038,0.0468479466176
4200000000.0,0.0160964077409,0.0479784633619,0.983450791643,-0.0770672789323,0.983450791643,-0.0770672789323,0.0160964077409,0.0479784633619
4300000000.0,0.0162865220078,0.0491081503181,0.98323954377,-0.0788899135144,0.98323954377,-0.0788899135144,0.0162865220078,0.0491081503181
4400000000.0,0.0164807286711,0.0502369893843,0.983023719759,-0.0807117230434,0.983023719759,-0.0807117230434,0.0164807286711,0.0502369893843
4500000000.0,0.0166790282501,0.0513649624702,0.982803318994,-0.0825326898118,0.982803318994,-0.0825326898118,0.0166790282501,0.0513649624702
4600000000.0,0.0168814208451,0.0524920514997,0.982578341276,-0.0843527961231,0.982578341276,-0.0843527961231,0.0168814208451,0.0524920514997
4700000000.0,0.0170879061628,0.0536182384128,0.982348786801,-0.0861720242946,0.982348786801,-0.0861720242946,0.0170879061628,0.0536182384128
