freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000198348603104,-0.00106610223718,0.999791629381,-0.0023264690161,0.999791629381,-0.0023264690161,0.000198348603104,-0.00106610223718
200000000.0,0.000190642590707,-0.00213227383635,0.999778801193,-0.00465305386077,0.999778801193,-0.00465305386077,0.000190642590707,-0.00213227383635
300000000.0,0.000177619430036,-0.00319853904232,0.999759774456,-0.00697980884906,0.999759774456,-0.00697980884906,0.000177619430036,-0.00319853904232
400000000.0,0.000159452482824,-0.00426490996818,0.99973437131,-0.00930676821314,0.99973437131,-0.00930676821314,0.000159452482824,-0.00426490996818
500000000.0,0.000136206777384,-0.00533139208876,0.999702521502,-0.0116339560799,0.999702521502,-0.0116339560799,0.000136206777384,-0.00533139208876
600000000.0,0.000107914002825,-0.00639798633053,0.999664187559,-0.0139613898821,0.999664187559,-0.0139613898821,0.000107914002825,-0.00639798633053
700000000.0,7.45915866025e-05,-0.0074646901727,0.999619345831,-0.016289082097,0.999619345831,-0.016289082097,7.45915866025e-05,-0.0074646901727
800000000.0,3.6249672587e-05,-0.00853149832423,0.999567979602,-0.0186170412916,0.999567979602,-0.0186170412916,3.62496725868e-05,-0.00853149832423
900000000.0,-7.10575902141e-06,-0.00959840318034,0.99951007605,-0.0209452728168,0.99951007605,-0.0209452728168,-7.10575902119e-06,-0.00959840318034
1000000000.0,-5.54712998684e-05,-0.0106653951512,0.999445624716,-0.0232737793004,0.999445624716,-0.0232737793004,-5.54712998684e-05,-0.0106653951512
1100000000.0,-0.000108845220153,-0.0117324629098,0.999374616667,-0.0256025610139,0.999374616667,-0.0256025610139,-0.000108845220153,-0.0117324629098
1200000000.0,-0.000167226929476,-0.0127995935862,0.999297044009,-0.0279316161563,0.999297044009,-0.0279316161563,-0.000167226929476,-0.0127995935862
1300000000.0,-0.000230616631951,-0.0138667729231,0.999212899578,-0.0302609410805,0.999212899578,-0.0302609410805,-0.000230616631951,-0.0138667729231
1400000000.0,-0.000299015094758,-0.014933985405,0.999122176755,-0.0325905304771,0.999122176755,-0.0325905304771,-0.000299015094758,-0.014933985405
1500000000.0,-0.000372423486414,-0.0160012143658,0.999024869334,-0.0349203775279,0.999024869334,-0.0349203775279,-0.000372423486414,-0.0160012143658
1600000000.0,-0.000450843259766,-0.0170684420809,0.99892097144,-0.0372504740357,0.99892097144,-0.0372504740357,-0.000450843259766,-0.0170684420809
1700000000.0,-0.000534276064718,-0.0181356498475,0.998810477473,-0.0395808105347,0.998810477473,-0.0395808105347,-0.000534276064718,-0.0181356498475
1800000000.0,-0.000622723681387,-0.0192028180541,0.998693382061,-0.0419113763878,0.998693382061,-0.0419113763878,-0.000622723681388,-0.0192028180541
1900000000.0,-0.000716187967667,-0.0202699262422,0.998569680041,-0.0442421598705,0.998569680041,-0.0442421598705,-0.000716187967667,-0.0202699262422
2000000000.0,-0.000814670817223,-0.0213369531616,0.998439366436,-0.046573148246,0.998439366436,-0.046573148246,-0.000814670817223,-0.0213369531616
2100000000.0,-0.000918174125208,-0.0224038768203,0.998302436442,-0.0489043278322,0.998302436442,-0.0489043278322,-0.000918174125207,-0.0224038768203
2200000000.0,-0.0010266997598,-0.0234706745291,0.998158885424,-0.0512356840613,0.998158885424,-0.0512356840613,-0.0010266997598,-0.0234706745291
2300000000.0,-0.00114024953823,-0.0245373229425,0.998008708904,-0.0535672015346,0.998008708904,-0.0535672015346,-0.00114024953823,-0.0245373229425
2400000000.0,-0.0012588252063,-0.0256037980967,0.997851902564,-0.0558988640719,0.997851902564,-0.0558988640719,-0.0012588252063,-0.0256037980967
2500000000.0,-0.00138242842073,-0.026670075444,0.997688462244,-0.0582306547562,0.997688462244,-0.0582306547562,-0.00138242842073,-0.026670075444
2600000000.0,-0.00151106073367,-0.0277361298847,0.997518383938,-0.0605625559761,0.997518383938,-0.0605625559761,-0.00151106073367,-0.0277361298847
2700000000.0,-0.00164472357917,-0.0288019357969,0.997341663802,-0.0628945494634,0.997341663802,-0.0628945494634,-0.00164472357917,-0.0288019357969
2800000000.0,-0.00178341826106,-0.0298674670642,0.997158298148,-0.0652266163292,0.997158298148,-0.0652266163292,-0.00178341826105,-0.0298674670642
2900000000.0,-0.00192714594216,-0.030932697102,0.996968283452,-0.0675587370966,0.996968283452,-0.0675587370966,-0.00192714594216,-0.030932697102
3000000000.0,-0.0020759076346,-0.0319975988811,0.996771616355,-0.0698908917317,0.996771616355,-0.0698908917317,-0.0020759076346,-0.0319975988811
3100000000.0,-0.00222970419099,-0.0330621449512,0.996568293662,-0.0722230596723,0.996568293662,-0.0722230596723,-0.00222970419099,-0.0330621449512
3200000000.0,-0.00238853629645,-0.0341263074623,0.996358312352,-0.0745552198553,0.996358312352,-0.0745552198553,-0.00238853629645,-0.0341263074623
3300000000.0,-0.00255240446134,-0.035190058185,0.996141669572,-0.0768873507414,0.996141669572,-0.0768873507414,-0.00255240446134,-0.035190058185
3400000000.0,-0.00272130901454,-0.0362533685297,0.995918362649,-0.0792194303399,0.995918362649,-0.0792194303399,-0.00272130901454,-0.0362533685297
3500000000.0,-0.00289525009736,-0.0373162095653,0.995688389086,-0.0815514362307,0.995688389086,-0.0815514362307,-0.00289525009736,-0.0373162095653
3600000000.0,-0.00307422765786,-0.0383785520364,0.995451746567,-0.0838833455861,0.995451746567,-0.0838833455861,-0.00307422765786,-0.0383785520364
3700000000.0,-0.00325824144568,-0.0394403663798,0.995208432962,-0.086215135191,0.995208432962,-0.086215135191,-0.00325824144568,-0.0394403663798
3800000000.0,-0.00344729100717,-0.0405016227406,0.994958446326,-0.0885467814622,0.994958446326,-0.0885467814622,-0.00344729100717,-0.0405016227406
3900000000.0,-0.00364137568099,-0.0415622909868,0.994701784905,-0.0908782604664,0.994701784905,-0.0908782604664,-0.00364137568099,-0.0415622909868
4000000000.0,-0.00384049459393,-0.0426223407246,0.994438447137,-0.0932095479383,0.994438447137,-0.0932095479383,-0.00384049459393,-0.0426223407246
4100000000.0,-0.0040446466571,-0.0436817413113,0.994168431652,-0.0955406192967,0.994168431652,-0.0955406192967,-0.0040446466571,-0.0436817413113
4200000000.0,-0.00425383056238,-0.0447404618692,0.993891737281,-0.0978714496609,0.993891737281,-0.0978714496609,-0.00425383056238,-0.0447404618692
4300000000.0,-0.0044680447791,-0.0457984712982,0.99360836305,-0.100202013865,0.99360836305,-0.100202013865,-0.0044680447791,-0.0457984712982
4400000000.0,-0.00468728755097,-0.0468557382879,0.993318308189,-0.102532286475,0.993318308189,-0.102532286475,-0.00468728755097,-0.0468557382879
4500000000.0,-0.00491155689329,-0.0479122313294,0.993021572129,-0.104862241798,0.993021572129,-0.104862241798,-0.00491155689329,-0.0479122313294
4600000000.0,-0.00514085059024,-0.0489679187266,0.992718154508,-0.1071918539,0.992718154508,-0.1071918539,-0.00514085059024,-0.0489679187266
4700000000.0,-0.0053751661925,-0.0500227686074,0.992408055169,-0.109521096618,0.992408055169,-0.109521096618,-0.0053751661925,-0.0500227686074
4800000000.0,-0.00561450101492,-0.0510767489338,0.992091274166,-0.11184994357,0.992091274166,-0.11184994357,-0.00561450101492,-0.0510767489338
4900000000.0,-0.00585885213451,-0.0521298275123,0.991767811759,-0.11417836817,0.991767811759,-0.11417836817,-0.00585885213451,-0.0521298275123
5000000000.0,-0.00610821638842,-0.0531819720036,0.991437668424,-0.116506343636,0.991437668424,-0.116506343636,-0.00610821638842,-0.0531819720036
5100000000.0,-0.00636259037225,-0.0542331499321,0.991100844847,-0.118833843004,0.991100844847,-0.118833843004,-0.00636259037225,-0.0542331499321
5200000000.0,-0.00662197043833,-0.0552833286951,0.990757341928,-0.121160839138,0.990757341928,-0.121160839138,-0.00662197043833,-0.0552833286951
5300000000.0,-0.00688635269429,-0.0563324755716,0.990407160785,-0.123487304739,0.990407160785,-0.123487304739,-0.00688635269429,-0.0563324755716
5400000000.0,-0.00715573300165,-0.0573805577309,0.990050302749,-0.125813212355,0.990050302749,-0.125813212355,-0.00715573300165,-0.0573805577309
5500000000.0,-0.00743010697457,-0.0584275422408,0.98968676937,-0.128138534393,0.98968676937,-0.128138534393,-0.00743010697457,-0.0584275422408
5600000000.0,-0.00770946997876,-0.0594733960758,0.989316562416,-0.130463243125,0.989316562416,-0.130463243125,-0.00770946997876,-0.0594733960758
5700000000.0,-0.00799381713043,-0.060518086125,0.988939683875,-0.132787310698,0.988939683875,-0.132787310698,-0.00799381713043,-0.060518086125
5800000000.0,-0.0082831432954,-0.0615615791993,0.988556135953,-0.135110709144,0.988556135953,-0.135110709144,-0.0082831432954,-0.0615615791993
5900000000.0,-0.00857744308827,-0.0626038420391,0.988165921076,-0.137433410388,0.988165921076,-0.137433410388,-0.00857744308827,-0.0626038420391
6000000000.0,-0.00887671087173,-0.0636448413215,0.987769041892,-0.139755386252,0.987769041892,-0.139755386252,-0.00887671087173,-0.0636448413215
6100000000.0,-0.00918094075595,-0.0646845436666,0.987365501271,-0.14207660847,0.987365501271,-0.14207660847,-0.00918094075595,-0.0646845436666
6200000000.0,-0.00949012659802,-0.0657229156453,0.986955302303,-0.144397048691,0.986955302303,-0.144397048691,-0.00949012659802,-0.0657229156453
6300000000.0,-0.00980426200156,-0.0667599237848,0.986538448301,-0.146716678485,0.986538448301,-0.146716678485,-0.00980426200156,-0.0667599237848
6400000000.0,-0.0101233403163,-0.0677955345758,0.986114942799,-0.149035469355,0.986114942799,-0.149035469355,-0.0101233403163,-0.0677955345758
6500000000.0,-0.0104473546379,-0.0688297144781,0.985684789554,-0.151353392739,0.985684789554,-0.151353392739,-0.0104473546379,-0.0688297144781
6600000000.0,-0.0107762978077,-0.0698624299271,0.985247992547,-0.153670420022,0.985247992547,-0.153670420022,-0.0107762978077,-0.0698624299271
6700000000.0,-0.0111101624124,-0.0708936473396,0.98480455598,-0.155986522536,0.98480455598,-0.155986522536,-0.0111101624124,-0.0708936473396
