freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000694478074416,-0.00191295371643,0.999269253595,-0.00557975634195,0.999269253595,-0.00557975634195,0.000694478074416,-0.00191295371643
200000000.0,0.000663640848729,-0.00382580250143,0.999208664241,-0.0111594346339,0.999208664241,-0.0111594346339,0.000663640848729,-0.00382580250143
300000000.0,0.000610218495165,-0.00573836334544,0.999114497196,-0.0167389178095,0.999114497196,-0.0167389178095,0.000610218495165,-0.00573836334544
400000000.0,0.000534823962332,-0.00765044115317,0.998986136263,-0.022318044852,0.998986136263,-0.022318044852,0.000534823962332,-0.00765044115317
500000000.0,0.000437694327584,-0.00956183181455,0.99882334346,-0.0278966347312,0.99882334346,-0.0278966347312,0.000437694327584,-0.00956183181455
600000000.0,0.000318952833623,-0.0114723246209,0.998625997624,-0.0334744935946,0.998625997624,-0.0334744935946,0.000318952833623,-0.0114723246209
700000000.0,0.00017867556157,-0.0133817037152,0.998394028191,-0.039051418291,0.998394028191,-0.039051418291,0.000178675561571,-0.0133817037152
800000000.0,1.69158247547e-05,-0.0152897490472,0.998127391156,-0.0446271984477,0.998127391156,-0.0446271984477,1.69158247547e-05,-0.0152897490472
900000000.0,-0.000166284921194,-0.0171962370506,0.997826058454,-0.0502016178363,0.997826058454,-0.0502016178363,-0.000166284921194,-0.0171962370506
1000000000.0,-0.00037089150973,-0.019100941152,0.997490012635,-0.0557744553384,0.997490012635,-0.0557744553384,-0.000370891509731,-0.019100941152
1100000000.0,-0.000596871937232,-0.0210036321689,0.997119243944,-0.061345485667,0.997119243944,-0.061345485667,-0.000596871937232,-0.0210036321689
1200000000.0,-0.000844195475573,-0.0229040786346,0.996713748614,-0.0669144799274,0.996713748614,-0.0669144799274,-0.000844195475572,-0.0229040786346
1300000000.0,-0.00111283146463,-0.0248020470691,0.996273527824,-0.0724812060684,0.996273527824,-0.0724812060684,-0.00111283146463,-0.0248020470691
1400000000.0,-0.00140274850222,-0.0266973022118,0.995798587023,-0.0780454292551,0.995798587023,-0.0780454292551,-0.00140274850222,-0.0266973022118
