freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0592203766269,0.00262555844494,0.940776109266,-0.00410848912068,0.940776109266,-0.00410848912068,0.0592203766269,0.00262555844494
200000000.0,0.0596209380643,0.00524560737577,0.940370787849,-0.00821147282733,0.940370787849,-0.00821147282733,0.0596209380643,0.00524560737577
300000000.0,0.0599445165561,0.00786206338717,0.940040202875,-0.0123108735875,0.940040202875,-0.0123108735875,0.0599445165561,0.00786206338717
400000000.0,0.0602398357881,0.0104754400162,0.939735630154,-0.0164072102271,0.939735630154,-0.0164072102271,0.0602398357881,0.0104754400162
500000000.0,0.060525692972,0.0130859245926,0.939438272004,-0.0205006750729,0.939438272004,-0.0205006750729,0.060525692972,0.0130859245926
600000000.0,0.0608116845877,0.0156935601493,0.939138531483,-0.024591315966,0.939138531483,-0.024591315966,0.0608116845877,0.0156935601493
700000000.0,0.0611034806896,0.0182983107704,0.938830738061,-0.0286791016612,0.938830738061,-0.0286791016612,0.0611034806896,0.0182983107704
800000000.0,0.0614047516888,0.0209000919107,0.938511220836,-0.0327639521783,0.938511220836,-0.0327639521783,0.0614047516888,0.0209000919107
900000000.0,0.0617180270195,0.023498786693,0.938177449858,-0.0368457551191,0.938177449858,-0.0368457551191,0.0617180270195,0.023498786693
1000000000.0,0.0620451307515,0.0260942555686,0.937827600516,-0.0409243753431,0.937827600516,-0.0409243753431,0.0620451307515,0.0260942555686
1100000000.0,0.0623874239423,0.0286863424648,0.93746031118,-0.0449996611248,0.93746031118,-0.0449996611248,0.0623874239423,0.0286863424648
1200000000.0,0.0627459491655,0.0312748789136,0.937074538675,-0.0490714482906,0.937074538675,-0.0490714482906,0.0627459491655,0.0312748789136
1300000000.0,0.0631215215138,0.0338596869453,0.936669467274,-0.0531395631186,0.936669467274,-0.0531395631186,0.0631215215138,0.0338596869453
1400000000.0,0.0635147884641,0.0364405811895,0.936244448831,-0.057203824445,0.936244448831,-0.057203824445,0.0635147884641,0.0364405811895
1500000000.0,0.0639262707043,0.0390173704449,0.935798961956,-0.0612640452374,0.935798961956,-0.0612640452374,0.0639262707043,0.0390173704449
1600000000.0,0.0643563908317,0.0415898588828,0.935332583315,-0.0653200338022,0.935332583315,-0.0653200338022,0.0643563908317,0.0415898588828
1700000000.0,0.0648054940535,0.0441578469894,0.934844966927,-0.0693715947292,0.934844966927,-0.0693715947292,0.0648054940535,0.0441578469894
1800000000.0,0.065273863454,0.0467211323176,0.934335828898,-0.0734185296467,0.934335828898,-0.0734185296467,0.065273863454,0.0467211323176
1900000000.0,0.0657617314749,0.049279510098,0.933804935941,-0.0774606378335,0.933804935941,-0.0774606378335,0.0657617314749,0.049279510098
2000000000.0,0.0662692886977,0.0518327737418,0.933252096593,-0.0814977167247,0.933252096593,-0.0814977167247,0.0662692886977,0.0518327737418
2100000000.0,0.0667966906641,0.0543807152621,0.932677154393,-0.0855295623335,0.932677154393,-0.0855295623335,0.0667966906641,0.0543807152621
2200000000.0,0.0673440632465,0.0569231256295,0.932079982512,-0.089555969609,0.932079982512,-0.089555969609,0.0673440632465,0.0569231256295
2300000000.0,0.0679115069281,0.0594597950771,0.931460479473,-0.0935767327422,0.931460479473,-0.0935767327422,0.0679115069281,0.0594597950771
2400000000.0,0.0684991002532,0.0619905133644,0.9308185657,-0.0975916454308,0.9308185657,-0.0975916454308,0.0684991002532,0.0619905133644
2500000000.0,0.0691069026362,0.064515070008,0.930154180711,-0.101600501111,0.930154180711,-0.101600501111,0.0691069026362,0.064515070008
2600000000.0,0.0697349566707,0.0670332544847,0.929467280805,-0.105603093162,0.929467280805,-0.105603093162,0.0697349566707,0.0670332544847
2700000000.0,0.0703832900439,0.0695448564123,0.92875783715,-0.109599215085,0.92875783715,-0.109599215085,0.0703832900439,0.0695448564123
2800000000.0,0.0710519171372,0.0720496657117,0.928025834183,-0.113588660672,0.928025834183,-0.113588660672,0.0710519171372,0.0720496657117
2900000000.0,0.0717408403733,0.0745474727528,0.92727126826,-0.117571224144,0.92727126826,-0.117571224144,0.0717408403733,0.0745474727528
3000000000.0,0.0724500513597,0.0770380684876,0.926494146515,-0.121546700293,0.926494146515,-0.121546700293,0.0724500513597,0.0770380684876
3100000000.0,0.0731795318647,0.0795212445712,0.925694485882,-0.125514884596,0.925694485882,-0.125514884596,0.0731795318647,0.0795212445712
3200000000.0,0.0739292546562,0.0819967934733,0.924872312259,-0.129475573334,0.924872312259,-0.129475573334,0.0739292546562,0.0819967934733
3300000000.0,0.0746991842269,0.0844645085808,0.924027659779,-0.13342856369,0.924027659779,-0.13342856369,0.0746991842269,0.0844645085808
3400000000.0,0.075489277425,0.0869241842937,0.923160570183,-0.137373653847,0.923160570183,-0.137373653847,0.075489277425,0.0869241842937
3500000000.0,0.076299484006,0.0893756161135,0.922271092263,-0.141310643077,0.922271092263,-0.141310643077,0.076299484006,0.0893756161135
3600000000.0,0.0771297471174,0.0918186007264,0.921359281384,-0.145239331824,0.921359281384,-0.145239331824,0.0771297471174,0.0918186007264
3700000000.0,0.0779800037277,0.0942529360813,0.920425199049,-0.149159521785,0.920425199049,-0.149159521785,0.0779800037277,0.0942529360813
3800000000.0,0.0788501850068,0.0966784214627,0.919468912524,-0.153071015976,0.919468912524,-0.153071015976,0.0788501850068,0.0966784214627
3900000000.0,0.0797402166669,0.0990948575601,0.91849049449,-0.156973618813,0.91849049449,-0.156973618813,0.0797402166669,0.0990948575601
4000000000.0,0.0806500192665,0.101502046533,0.917490022746,-0.160867136165,0.917490022746,-0.160867136165,0.0806500192665,0.101502046533
4100000000.0,0.0815795084865,0.103899792074,0.916467579929,-0.164751375427,0.916467579929,-0.164751375427,0.0815795084865,0.103899792074
4200000000.0,0.0825285953784,0.106287899466,0.915423253267,-0.16862614557,0.915423253267,-0.16862614557,0.0825285953784,0.106287899466
4300000000.0,0.0834971865915,0.108666175637,0.91435713435,-0.172491257206,0.91435713435,-0.172491257206,0.0834971865915,0.108666175637
4400000000.0,0.0844851845795,0.111034429219,0.913269318928,-0.176346522633,0.913269318928,-0.176346522633,0.0844851845795,0.111034429219
4500000000.0,0.0854924877908,0.11339247059,0.912159906713,-0.18019175589,0.912159906713,-0.18019175589,0.0854924877908,0.11339247059
4600000000.0,0.0865189908433,0.115740111931,0.911029001213,-0.184026772807,0.911029001213,-0.184026772807,0.0865189908433,0.115740111931
4700000000.0,0.0875645846869,0.118077167266,0.909876709562,-0.187851391048,0.909876709562,-0.187851391048,0.0875645846869,0.118077167266
4800000000.0,0.0886291567534,0.120403452508,0.908703142375,-0.191665430156,0.908703142375,-0.191665430156,0.0886291567534,0.120403452508
4900000000.0,0.0897125910975,0.122718785503,0.907508413603,-0.195468711599,0.907508413603,-0.195468711599,0.0897125910975,0.122718785503
5000000000.0,0.0908147685279,0.125022986067,0.906292640406,-0.199261058804,0.906292640406,-0.199261058804,0.0908147685279,0.125022986067
5100000000.0,0.0919355667312,0.12731587603,0.905055943027,-0.203042297201,0.905055943027,-0.203042297201,0.0919355667312,0.12731587603
5200000000.0,0.0930748603878,0.129597279264,0.903798444675,-0.206812254259,0.903798444675,-0.206812254259,0.0930748603878,0.129597279264
5300000000.0,0.0942325212829,0.131867021727,0.902520271414,-0.210570759517,0.902520271414,-0.210570759517,0.0942325212829,0.131867021727
5400000000.0,0.0954084184104,0.134124931492,0.901221552064,-0.214317644624,0.901221552064,-0.214317644624,0.0954084184104,0.134124931492
