freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.1030502635e-05,-0.00040922996321,0.999925930469,-0.000864275388729,0.999925930469,-0.000864275388729,7.10305026352e-05,-0.00040922996321
200000000.0,6.98442830469e-05,-0.00081849850529,0.999923455431,-0.00172860893133,0.999923455431,-0.00172860893133,6.98442830467e-05,-0.00081849850529
300000000.0,6.78236724851e-05,-0.00122782455654,0.999920191925,-0.00259303046109,0.999920191925,-0.00259303046109,6.78236724849e-05,-0.00122782455654
400000000.0,6.50309546018e-05,-0.00163722195012,0.999916076859,-0.00345756212898,0.999916076859,-0.00345756212898,6.50309546015e-05,-0.00163722195012
500000000.0,6.14897592932e-05,-0.00204670181038,0.999911085652,-0.00432222215816,0.999911085652,-0.00432222215816,6.14897592932e-05,-0.00204670181038
600000000.0,5.72118373743e-05,-0.00245627342242,0.999905205487,-0.00518702615978,0.999905205487,-0.00518702615978,5.72118373741e-05,-0.00245627342242
700000000.0,5.22038638211e-05,-0.00286594468534,0.999898428519,-0.00605198780845,0.999898428519,-0.00605198780845,5.22038638211e-05,-0.00286594468534
800000000.0,4.64699213394e-05,-0.00327572238992,0.999890749408,-0.00691711925102,0.999890749408,-0.00691711925102,4.64699213394e-05,-0.00327572238992
900000000.0,4.00126073175e-05,-0.00368561240528,0.99988216422,-0.00778243137872,0.99988216422,-0.00778243137872,4.00126073177e-05,-0.00368561240528
1000000000.0,3.28335960555e-05,-0.00409561981217,0.999872669878,-0.00864793401992,0.999872669878,-0.00864793401992,3.28335960558e-05,-0.00409561981217
1100000000.0,2.49339523095e-05,-0.00450574900436,0.999862263854,-0.00951363608511,0.999862263854,-0.00951363608511,2.49339523097e-05,-0.00450574900436
1200000000.0,1.63143189975e-05,-0.00491600376719,0.999850943989,-0.0103795456784,0.999850943989,-0.0103795456784,1.63143189975e-05,-0.00491600376719
1300000000.0,6.97503605673e-06,-0.00532638734078,0.999838708379,-0.0112456701865,0.999838708379,-0.0112456701865,6.97503605673e-06,-0.00532638734078
1400000000.0,-3.08378082148e-06,-0.00573690247243,0.999825555304,-0.0121120163519,0.999825555304,-0.0121120163519,-3.08378082148e-06,-0.00573690247243
1500000000.0,-1.38621859819e-05,-0.0061475514598,0.999811483179,-0.0129785903326,0.999811483179,-0.0129785903326,-1.38621859819e-05,-0.0061475514598
1600000000.0,-2.53603652602e-05,-0.00655833618858,0.999796490517,-0.0138453977538,0.999796490517,-0.0138453977538,-2.53603652608e-05,-0.00655833618858
1700000000.0,-3.75786078167e-05,-0.00696925816409,0.999780575909,-0.0147124437512,0.999780575909,-0.0147124437512,-3.75786078171e-05,-0.00696925816409
1800000000.0,-5.05172850188e-05,-0.00738031853965,0.999763738002,-0.0155797330093,0.999763738002,-0.0155797330093,-5.05172850187e-05,-0.00738031853965
1900000000.0,-6.41768342743e-05,-0.00779151814124,0.999745975493,-0.0164472697944,0.999745975493,-0.0164472697944,-6.41768342738e-05,-0.00779151814124
2000000000.0,-7.85577464107e-05,-0.00820285748928,0.999727287113,-0.0173150579841,0.999727287113,-0.0173150579841,-7.85577464103e-05,-0.00820285748928
2100000000.0,-9.36605556525e-05,-0.00861433681852,0.999707671626,-0.0181831010934,0.999707671626,-0.0181831010934,-9.36605556526e-05,-0.00861433681852
2200000000.0,-0.000109485831531,-0.00902595609592,0.999687127818,-0.0190514022983,0.999687127818,-0.0190514022983,-0.000109485831531,-0.00902595609592
2300000000.0,-0.000126034172252,-0.00943771503648,0.999665654499,-0.0199199644566,0.999665654499,-0.0199199644566,-0.000126034172252,-0.00943771503648
2400000000.0,-0.000143306199214,-0.00984961311826,0.999643250495,-0.0207887901278,0.999643250495,-0.0207887901278,-0.000143306199214,-0.00984961311826
2500000000.0,-0.000161302552395,-0.0102616495956,0.999619914648,-0.0216578815897,0.999619914648,-0.0216578815897,-0.000161302552395,-0.0102616495956
2600000000.0,-0.000180023886445,-0.0106738235119,0.999595645816,-0.0225272408552,0.999595645816,-0.0225272408552,-0.000180023886445,-0.0106738235119
2700000000.0,-0.000199470867338,-0.0110861337107,0.999570442867,-0.0233968696867,0.999570442867,-0.0233968696867,-0.000199470867338,-0.0110861337107
2800000000.0,-0.000219644169478,-0.0114985788465,0.999544304684,-0.0242667696099,0.999544304684,-0.0242667696099,-0.000219644169478,-0.0114985788465
2900000000.0,-0.00024054447318,-0.0119111573947,0.999517230159,-0.025136941926,0.999517230159,-0.025136941926,-0.00024054447318,-0.0119111573947
3000000000.0,-0.000262172462458,-0.0123238676607,0.999489218195,-0.0260073877238,0.999489218195,-0.0260073877238,-0.000262172462458,-0.0123238676607
3100000000.0,-0.000284528823068,-0.0127367077885,0.999460267707,-0.0268781078905,0.999460267707,-0.0268781078905,-0.000284528823068,-0.0127367077885
3200000000.0,-0.000307614240774,-0.0131496757688,0.99943037762,-0.0277491031216,0.99943037762,-0.0277491031216,-0.000307614240774,-0.0131496757688
3300000000.0,-0.000331429399788,-0.0135627694466,0.999399546867,-0.0286203739306,0.999399546867,-0.0286203739306,-0.000331429399788,-0.0135627694466
3400000000.0,-0.000355974981386,-0.0139759865284,0.999367774394,-0.0294919206581,0.999367774394,-0.0294919206581,-0.000355974981386,-0.0139759865284
3500000000.0,-0.000381251662633,-0.0143893245883,0.999335059155,-0.0303637434796,0.999335059155,-0.0303637434796,-0.000381251662633,-0.0143893245883
3600000000.0,-0.000407260115256,-0.0148027810753,0.999301400116,-0.0312358424138,0.999301400116,-0.0312358424138,-0.000407260115256,-0.0148027810753
3700000000.0,-0.000434001004593,-0.0152163533185,0.999266796253,-0.0321082173299,0.999266796253,-0.0321082173299,-0.000434001004593,-0.0152163533185
3800000000.0,-0.000461474988656,-0.0156300385328,0.999231246551,-0.0329808679546,0.999231246551,-0.0329808679546,-0.000461474988656,-0.0156300385328
3900000000.0,-0.000489682717256,-0.0160438338246,0.999194750009,-0.0338537938786,0.999194750009,-0.0338537938786,-0.000489682717256,-0.0160438338246
4000000000.0,-0.000518624831209,-0.0164577361968,0.999157305632,-0.0347269945627,0.999157305632,-0.0347269945627,-0.000518624831209,-0.0164577361968
4100000000.0,-0.000548301961605,-0.0168717425531,0.999118912442,-0.0356004693443,0.999118912442,-0.0356004693443,-0.000548301961605,-0.0168717425531
4200000000.0,-0.000578714729127,-0.0172858497032,0.999079569466,-0.036474217442,0.999079569466,-0.036474217442,-0.000578714729126,-0.0172858497033
4300000000.0,-0.000609863743435,-0.0177000543669,0.999039275749,-0.0373482379622,0.999039275749,-0.0373482379622,-0.000609863743435,-0.0177000543669
4400000000.0,-0.000641749602578,-0.018114353178,0.998998030342,-0.0382225299027,0.998998030342,-0.0382225299027,-0.000641749602577,-0.018114353178
4500000000.0,-0.000674372892465,-0.0185287426885,0.998955832311,-0.0390970921588,0.998955832311,-0.0390970921588,-0.000674372892465,-0.0185287426885
4600000000.0,-0.000707734186371,-0.0189432193722,0.998912680733,-0.0399719235271,0.998912680733,-0.0399719235271,-0.000707734186371,-0.0189432193722
4700000000.0,-0.000741834044461,-0.0193577796285,0.998868574698,-0.0408470227098,0.998868574698,-0.0408470227098,-0.000741834044461,-0.0193577796285
4800000000.0,-0.000776673013375,-0.0197724197854,0.998823513308,-0.0417223883193,0.998823513308,-0.0417223883193,-0.000776673013375,-0.0197724197854
4900000000.0,-0.00081225162582,-0.0201871361032,0.998777495677,-0.042598018882,0.998777495677,-0.042598018882,-0.00081225162582,-0.0201871361032
5000000000.0,-0.000848570400198,-0.0206019247773,0.998730520934,-0.0434739128417,0.998730520934,-0.0434739128417,-0.000848570400198,-0.0206019247773
5100000000.0,-0.000885629840258,-0.0210167819411,0.998682588218,-0.0443500685637,0.998682588218,-0.0443500685637,-0.000885629840258,-0.0210167819411
5200000000.0,-0.000923430434774,-0.0214317036692,0.998633696683,-0.0452264843378,0.998633696683,-0.0452264843378,-0.000923430434775,-0.0214317036692
5300000000.0,-0.000961972657239,-0.0218466859798,0.998583845496,-0.0461031583818,0.998583845496,-0.0461031583818,-0.000961972657239,-0.0218466859798
5400000000.0,-0.00100125696558,-0.0222617248374,0.998533033838,-0.0469800888446,0.998533033838,-0.0469800888446,-0.00100125696558,-0.0222617248374
5500000000.0,-0.00104128380191,-0.0226768161553,0.998481260902,-0.0478572738092,0.998481260902,-0.0478572738092,-0.00104128380191,-0.0226768161553
5600000000.0,-0.00108205359225,-0.0230919557979,0.998428525896,-0.0487347112955,0.998428525896,-0.0487347112955,-0.00108205359225,-0.0230919557979
5700000000.0,-0.00112356674633,-0.0235071395831,0.998374828043,-0.0496123992632,0.998374828043,-0.0496123992632,-0.00112356674633,-0.0235071395831
5800000000.0,-0.00116582365735,-0.0239223632844,0.998320166577,-0.0504903356141,0.998320166577,-0.0504903356141,-0.00116582365735,-0.0239223632844
5900000000.0,-0.00120882470182,-0.024337622633,0.998264540749,-0.051368518195,0.998264540749,-0.051368518195,-0.00120882470182,-0.024337622633
