freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2500000000.0,-6.01297935332e-06,-0.00451213833569,0.999882522698,-0.0102068612845,0.999882522698,-0.0102068612845,-6.01297935321e-06,-0.00451213833569
2600000000.0,-9.9963052157e-06,-0.0046932379146,0.999877071572,-0.0106161917512,0.999877071572,-0.0106161917512,-9.99630521592e-06,-0.0046932379146
2700000000.0,-1.41298365832e-05,-0.00487439113498,0.999871419309,-0.0110256199425,0.999871419309,-0.0110256199425,-1.4129836583e-05,-0.00487439113498
2800000000.0,-1.84136374093e-05,-0.00505559816884,0.999865565671,-0.0114351469782,0.999865565671,-0.0114351469782,-1.84136374091e-05,-0.00505559816884
2900000000.0,-2.28477787646e-05,-0.00523685913567,0.999859510427,-0.0118447739107,0.999859510427,-0.0118447739107,-2.28477787645e-05,-0.00523685913567
3000000000.0,-2.74323378556e-05,-0.00541817410498,0.99985325335,-0.0122545017279,0.99985325335,-0.0122545017279,-2.74323378558e-05,-0.00541817410498
3100000000.0,-3.21673972054e-05,-0.00559954309865,0.999846794217,-0.0126643313568,0.999846794217,-0.0126643313568,-3.21673972054e-05,-0.00559954309865
3200000000.0,-3.70530439171e-05,-0.00578096609284,0.999840132809,-0.0130742636658,0.999840132809,-0.0130742636658,-3.70530439171e-05,-0.00578096609284
3300000000.0,-4.20893690487e-05,-0.00596244302013,0.999833268913,-0.0134842994674,0.999833268913,-0.0134842994674,-4.20893690484e-05,-0.00596244302013
3400000000.0,-4.72764670678e-05,-0.00614397377161,0.999826202316,-0.0138944395211,0.999826202316,-0.0138944395211,-4.72764670677e-05,-0.00614397377161
3500000000.0,-5.26144353584e-05,-0.0063255581983,0.99981893281,-0.0143046845354,0.99981893281,-0.0143046845354,-5.26144353581e-05,-0.0063255581983
3600000000.0,-5.81033737984e-05,-0.00650719611306,0.999811460187,-0.0147150351699,0.999811460187,-0.0147150351699,-5.81033737985e-05,-0.00650719611306
3700000000.0,-6.37433843756e-05,-0.00668888729218,0.999803784246,-0.0151254920376,0.999803784246,-0.0151254920376,-6.37433843756e-05,-0.00668888729218
3800000000.0,-6.95345708469e-05,-0.00687063147672,0.999795904783,-0.0155360557068,0.999795904783,-0.0155360557068,-6.95345708467e-05,-0.00687063147672
3900000000.0,-7.54770384359e-05,-0.00705242837413,0.9997878216,-0.0159467267028,0.9997878216,-0.0159467267028,-7.54770384356e-05,-0.00705242837413
4000000000.0,-8.15708935534e-05,-0.00723427765942,0.999779534499,-0.0163575055097,0.999779534499,-0.0163575055097,-8.15708935535e-05,-0.00723427765942
4100000000.0,-8.78162435596e-05,-0.00741617897662,0.999771043285,-0.0167683925722,0.999771043285,-0.0167683925722,-8.78162435595e-05,-0.00741617897662
4200000000.0,-9.4213196528e-05,-0.00759813193989,0.999762347765,-0.017179388297,0.999762347765,-0.017179388297,-9.42131965277e-05,-0.00759813193989
4300000000.0,-0.000100761861051,-0.00778013613478,0.999753447745,-0.0175904930543,0.999753447745,-0.0175904930543,-0.000100761861051,-0.00778013613478
4400000000.0,-0.000107462346049,-0.00796219111917,0.999744343036,-0.0180017071793,0.999744343036,-0.0180017071793,-0.000107462346049,-0.00796219111917
4500000000.0,-0.000114314760602,-0.00814429642449,0.999735033449,-0.0184130309735,0.999735033449,-0.0184130309735,-0.000114314760602,-0.00814429642449
4600000000.0,-0.000121319213796,-0.00832645155672,0.999725518797,-0.0188244647059,0.999725518797,-0.0188244647059,-0.000121319213796,-0.00832645155672
4700000000.0,-0.000128475814577,-0.00850865599728,0.999715798895,-0.0192360086144,0.999715798895,-0.0192360086144,-0.000128475814577,-0.00850865599728
4800000000.0,-0.000135784671622,-0.00869090920401,0.999705873557,-0.0196476629068,0.999705873557,-0.0196476629068,-0.000135784671622,-0.00869090920401
4900000000.0,-0.000143245893215,-0.00887321061204,0.999695742602,-0.0200594277621,0.999695742602,-0.0200594277621,-0.000143245893214,-0.00887321061204
5000000000.0,-0.000150859587135,-0.00905555963466,0.999685405848,-0.0204713033315,0.999685405848,-0.0204713033315,-0.000150859587135,-0.00905555963466
5100000000.0,-0.000158625860558,-0.00923795566405,0.999674863116,-0.0208832897391,0.999674863116,-0.0208832897391,-0.000158625860558,-0.00923795566405
5200000000.0,-0.00016654481995,-0.00942039807221,0.999664114227,-0.0212953870836,0.999664114227,-0.0212953870836,-0.00016654481995,-0.00942039807221
5300000000.0,-0.000174616570989,-0.00960288621159,0.999653159004,-0.0217075954383,0.999653159004,-0.0217075954383,-0.000174616570988,-0.00960288621159
5400000000.0,-0.000182841218471,-0.00978541941588,0.999641997271,-0.022119914853,0.999641997271,-0.022119914853,-0.000182841218471,-0.00978541941588
5500000000.0,-0.000191218866239,-0.00996799700061,0.999630628856,-0.022532345354,0.999630628856,-0.022532345354,-0.000191218866239,-0.00996799700061
5600000000.0,-0.000199749617107,-0.0101506182639,0.999619053584,-0.0229448869456,0.999619053584,-0.0229448869456,-0.000199749617107,-0.0101506182639
5700000000.0,-0.000208433572796,-0.0103332824871,0.999607271286,-0.0233575396103,0.999607271286,-0.0233575396103,-0.000208433572796,-0.0103332824871
5800000000.0,-0.000217270833865,-0.0105159889353,0.99959528179,-0.02377030331,0.99959528179,-0.02377030331,-0.000217270833865,-0.0105159889353
5900000000.0,-0.000226261499656,-0.0106987368581,0.999583084929,-0.0241831779866,0.999583084929,-0.0241831779866,-0.000226261499656,-0.0106987368581
6000000000.0,-0.000235405668235,-0.01088152549,0.999570680536,-0.0245961635628,0.999570680536,-0.0245961635628,-0.000235405668235,-0.01088152549
6100000000.0,-0.000244703436342,-0.011064354051,0.999558068444,-0.0250092599424,0.999558068444,-0.0250092599424,-0.000244703436342,-0.011064354051
6200000000.0,-0.000254154899341,-0.0112472217473,0.999545248491,-0.0254224670115,0.999545248491,-0.0254224670115,-0.00025415489934,-0.0112472217473
6300000000.0,-0.000263760151172,-0.0114301277713,0.999532220513,-0.0258357846386,0.999532220513,-0.0258357846386,-0.000263760151172,-0.0114301277713
6400000000.0,-0.000273519284312,-0.0116130713029,0.99951898435,-0.0262492126756,0.99951898435,-0.0262492126756,-0.000273519284312,-0.0116130713029
6500000000.0,-0.00028343238973,-0.0117960515093,0.99950553984,-0.0266627509584,0.99950553984,-0.0266627509584,-0.00028343238973,-0.0117960515093
6600000000.0,-0.000293499556848,-0.0119790675455,0.999491886827,-0.027076399307,0.999491886827,-0.027076399307,-0.000293499556849,-0.0119790675455
6700000000.0,-0.000303720873508,-0.0121621185552,0.999478025154,-0.0274901575266,0.999478025154,-0.0274901575266,-0.000303720873508,-0.0121621185552
6800000000.0,-0.000314096425936,-0.0123452036708,0.999463954664,-0.0279040254077,0.999463954664,-0.0279040254077,-0.000314096425936,-0.0123452036708
6900000000.0,-0.000324626298709,-0.012528322014,0.999449675205,-0.0283180027268,0.999449675205,-0.0283180027268,-0.000324626298709,-0.012528322014
7000000000.0,-0.000335310574724,-0.0127114726961,0.999435186624,-0.028732089247,0.999435186624,-0.028732089247,-0.000335310574724,-0.0127114726961
7100000000.0,-0.000346149335172,-0.0128946548184,0.99942048877,-0.0291462847181,0.99942048877,-0.0291462847181,-0.000346149335173,-0.0128946548184
7200000000.0,-0.00035714265951,-0.0130778674725,0.999405581493,-0.0295605888775,0.999405581493,-0.0295605888775,-0.00035714265951,-0.0130778674725
7300000000.0,-0.000368290625429,-0.013261109741,0.999390464647,-0.0299750014502,0.999390464647,-0.0299750014502,-0.00036829062543,-0.013261109741
7400000000.0,-0.000379593308845,-0.0134443806974,0.999375138084,-0.0303895221496,0.999375138084,-0.0303895221496,-0.000379593308845,-0.0134443806974
7500000000.0,-0.000391050783855,-0.0136276794066,0.99935960166,-0.0308041506777,0.99935960166,-0.0308041506777,-0.000391050783855,-0.0136276794066
7600000000.0,-0.000402663122735,-0.0138110049253,0.999343855231,-0.0312188867255,0.999343855231,-0.0312188867255,-0.000402663122735,-0.0138110049253
7700000000.0,-0.000414430395905,-0.0139943563022,0.999327898656,-0.0316337299733,0.999327898656,-0.0316337299733,-0.000414430395904,-0.0139943563022
7800000000.0,-0.000426352671922,-0.0141777325784,0.999311731796,-0.0320486800915,0.999311731796,-0.0320486800915,-0.000426352671922,-0.0141777325784
7900000000.0,-0.000438430017448,-0.0143611327875,0.99929535451,-0.0324637367403,0.99929535451,-0.0324637367403,-0.000438430017448,-0.0143611327875
8000000000.0,-0.000450662497249,-0.0145445559563,0.999278766662,-0.0328788995704,0.999278766662,-0.0328788995704,-0.000450662497249,-0.0145445559563
8100000000.0,-0.000463050174163,-0.0147280011045,0.999261968117,-0.0332941682236,0.999261968117,-0.0332941682236,-0.000463050174163,-0.0147280011045
8200000000.0,-0.000475593109096,-0.0149114672452,0.999244958741,-0.0337095423324,0.999244958741,-0.0337095423324,-0.000475593109096,-0.0149114672452
8300000000.0,-0.000488291360995,-0.0150949533855,0.999227738401,-0.0341250215211,0.999227738401,-0.0341250215211,-0.000488291360995,-0.0150949533855
8400000000.0,-0.000501144986855,-0.0152784585262,0.999210306967,-0.0345406054054,0.999210306967,-0.0345406054054,-0.000501144986855,-0.0152784585262
8500000000.0,-0.000514154041684,-0.0154619816624,0.999192664309,-0.0349562935933,0.999192664309,-0.0349562935933,-0.000514154041684,-0.0154619816624
8600000000.0,-0.000527318578502,-0.0156455217835,0.9991748103,-0.0353720856848,0.9991748103,-0.0353720856848,-0.000527318578501,-0.0156455217835
8700000000.0,-0.000540638648326,-0.0158290778736,0.999156744814,-0.0357879812727,0.999156744814,-0.0357879812727,-0.000540638648327,-0.0158290778736
8800000000.0,-0.00055411430017,-0.0160126489115,0.999138467726,-0.0362039799426,0.999138467726,-0.0362039799426,-0.00055411430017,-0.0160126489115
8900000000.0,-0.000567745581012,-0.0161962338714,0.999119978914,-0.0366200812729,0.999119978914,-0.0366200812729,-0.000567745581012,-0.0161962338714
9000000000.0,-0.000581532535808,-0.0163798317223,0.999101278256,-0.0370362848357,0.999101278256,-0.0370362848357,-0.000581532535808,-0.0163798317223
9100000000.0,-0.000595475207471,-0.016563441429,0.999082365633,-0.0374525901964,0.999082365633,-0.0374525901964,-0.00059547520747,-0.016563441429
9200000000.0,-0.000609573636859,-0.0167470619517,0.999063240927,-0.0378689969142,0.999063240927,-0.0378689969142,-0.000609573636859,-0.0167470619517
9300000000.0,-0.000623827862777,-0.0169306922466,0.999043904021,-0.0382855045423,0.999043904021,-0.0382855045423,-0.000623827862777,-0.0169306922466
9400000000.0,-0.000638237921969,-0.0171143312657,0.999024354801,-0.0387021126283,0.999024354801,-0.0387021126283,-0.000638237921968,-0.0171143312657
9500000000.0,-0.000652803849097,-0.0172979779573,0.999004593154,-0.0391188207138,0.999004593154,-0.0391188207138,-0.000652803849097,-0.0172979779573
9600000000.0,-0.000667525676753,-0.0174816312661,0.998984618968,-0.0395356283355,0.998984618968,-0.0395356283355,-0.000667525676754,-0.0174816312661
9700000000.0,-0.000682403435444,-0.0176652901329,0.998964432132,-0.0399525350245,0.998964432132,-0.0399525350245,-0.000682403435445,-0.0176652901329
9800000000.0,-0.00069743715358,-0.0178489534957,0.99894403254,-0.0403695403072,0.99894403254,-0.0403695403072,-0.00069743715358,-0.0178489534957
9900000000.0,-0.00071262685748,-0.0180326202889,0.998923420083,-0.040786643705,0.998923420083,-0.040786643705,-0.000712626857479,-0.0180326202889
10000000000.0,-0.000727972571364,-0.0182162894439,0.998902594658,-0.0412038447346,0.998902594658,-0.0412038447346,-0.000727972571363,-0.0182162894439
