freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000133552884688,1.11446582734e-05,0.999864914005,-0.000462406166575,0.999864914005,-0.000462406166575,0.000133552884688,1.11446582735e-05
200000000.0,0.000134253050712,2.22830263219e-05,0.999863477034,-0.00092482941884,0.999863477034,-0.00092482941884,0.000134253050712,2.22830263219e-05
300000000.0,0.000134727595004,3.34127082241e-05,0.999862061928,-0.00138727928058,0.999862061928,-0.00138727928058,0.000134727595004,3.34127082242e-05
400000000.0,0.00013509284375,4.45318530809e-05,0.999860552286,-0.00184976287653,0.999860552286,-0.00184976287653,0.00013509284375,4.45318530809e-05
500000000.0,0.000135393529783,5.56389785022e-05,0.999858903289,-0.0023122861746,0.999858903289,-0.0023122861746,0.000135393529783,5.56389785022e-05
600000000.0,0.000135652428076,6.67328714965e-05,0.999857092067,-0.00277485439518,0.999857092067,-0.00277485439518,0.000135652428076,6.67328714965e-05
700000000.0,0.00013588296594,7.78125325757e-05,0.999855105086,-0.00323747221551,0.999855105086,-0.00323747221551,0.00013588296594,7.78125325757e-05
800000000.0,0.000136093822864,8.88771389972e-05,0.999852933557,-0.00370014389185,0.999852933557,-0.00370014389185,0.000136093822864,8.88771389972e-05
900000000.0,0.00013629097758,9.99260202804e-05,0.999850571382,-0.00416287333868,0.999850571382,-0.00416287333868,0.00013629097758,9.99260202804e-05
1000000000.0,0.000136478745188,0.000110958638169,0.999848014121,-0.00462566418617,0.999848014121,-0.00462566418617,0.000136478745188,0.000110958638169
1100000000.0,0.000136660353388,0.000121974572774,0.999845258416,-0.0050885198212,0.999845258416,-0.0050885198212,0.000136660353388,0.000121974572774
1200000000.0,0.000136838285739,0.00013297351108,0.999842301649,-0.00555144341915,0.999842301649,-0.00555144341915,0.000136838285739,0.00013297351108
1300000000.0,0.000137014497521,0.000143955237,0.999839141724,-0.00601443796949,0.999839141724,-0.00601443796949,0.000137014497521,0.000143955237
1400000000.0,0.00013719055761,0.000154919623672,0.99983577693,-0.00647750629594,0.99983577693,-0.00647750629594,0.00013719055761,0.000154919623672
1500000000.0,0.000137367745106,0.000165866626814,0.999832205839,-0.00694065107305,0.999832205839,-0.00694065107305,0.000137367745106,0.000165866626814
1600000000.0,0.000137547117203,0.00017679627859,0.999828427244,-0.00740387484062,0.999828427244,-0.00740387484062,0.000137547117203,0.00017679627859
1700000000.0,0.000137729558093,0.000187708682786,0.999824440108,-0.00786718001527,0.999824440108,-0.00786718001527,0.000137729558093,0.000187708682786
1800000000.0,0.000137915815013,0.000198604010055,0.999820243525,-0.00833056890096,0.999820243525,-0.00833056890096,0.000137915815013,0.000198604010055
1900000000.0,0.00013810652531,0.00020948249408,0.999815836702,-0.00879404369769,0.999815836702,-0.00879404369769,0.00013810652531,0.00020948249408
2000000000.0,0.000138302237139,0.000220344427872,0.999811218928,-0.00925760650939,0.999811218928,-0.00925760650939,0.000138302237139,0.000220344427872
2100000000.0,0.000138503425516,0.000231190160515,0.999806389566,-0.00972125935078,0.999806389566,-0.00972125935078,0.000138503425516,0.000231190160515
2200000000.0,0.000138710504952,0.000242020094311,0.999801348037,-0.0101850041534,0.999801348037,-0.0101850041534,0.000138710504952,0.000242020094311
2300000000.0,0.000138923839506,0.000252834681811,0.999796093811,-0.0106488427713,0.999796093811,-0.0106488427713,0.000138923839505,0.000252834681811
2400000000.0,0.000139143750881,0.000263634423561,0.999790626399,-0.0111127769856,0.999790626399,-0.0111127769856,0.000139143750882,0.000263634423561
2500000000.0,0.000139370525017,0.000274419865675,0.999784945347,-0.0115768085096,0.999784945347,-0.0115768085096,0.000139370525017,0.000274419865675
2600000000.0,0.00013960441748,0.000285191597786,0.99977905023,-0.0120409389918,0.99977905023,-0.0120409389918,0.00013960441748,0.000285191597786
2700000000.0,0.000139845657943,0.000295950250959,0.999772940649,-0.0125051700208,0.999772940649,-0.0125051700208,0.000139845657943,0.000295950250959
2800000000.0,0.000140094453918,0.000306696495948,0.999766616226,-0.0129695031277,0.999766616226,-0.0129695031277,0.000140094453918,0.000306696495948
2900000000.0,0.000140350993886,0.000317431041391,0.999760076602,-0.0134339397896,0.999760076602,-0.0134339397896,0.000140350993886,0.000317431041391
3000000000.0,0.000140615449949,0.000328154632292,0.999753321433,-0.0138984814327,0.999753321433,-0.0138984814327,0.000140615449949,0.000328154632292
3100000000.0,0.00014088798009,0.000338868048369,0.999746350389,-0.0143631294345,0.999746350389,-0.0143631294345,0.00014088798009,0.000338868048369
3200000000.0,0.000141168730096,0.000349572102763,0.999739163155,-0.0148278851266,0.999739163155,-0.0148278851266,0.000141168730096,0.000349572102763
3300000000.0,0.000141457835227,0.000360267640588,0.999731759423,-0.0152927497967,0.999731759423,-0.0152927497967,0.000141457835227,0.000360267640588
3400000000.0,0.000141755421651,0.000370955537808,0.999724138897,-0.0157577246911,0.999724138897,-0.0157577246911,0.000141755421651,0.000370955537808
3500000000.0,0.000142061607694,0.000381636699863,0.999716301287,-0.0162228110163,0.999716301287,-0.0162228110163,0.000142061607694,0.000381636699863
3600000000.0,0.000142376504931,0.000392312060654,0.999708246311,-0.016688009941,0.999708246311,-0.016688009941,0.000142376504931,0.000392312060654
3700000000.0,0.000142700219142,0.000402982581422,0.999699973694,-0.017153322598,0.999699973694,-0.017153322598,0.000142700219142,0.000402982581422
3800000000.0,0.000143032851155,0.000413649249773,0.999691483166,-0.0176187500857,0.999691483166,-0.0176187500857,0.000143032851155,0.000413649249773
3900000000.0,0.00014337449759,0.000424313078655,0.999682774462,-0.0180842934695,0.999682774462,-0.0180842934695,0.000143374497591,0.000424313078655
4000000000.0,0.000143725251521,0.000434975105487,0.999673847322,-0.0185499537834,0.999673847322,-0.0185499537834,0.000143725251521,0.000434975105487
4100000000.0,0.000144085203057,0.000445636391209,0.999664701487,-0.0190157320316,0.999664701487,-0.0190157320316,0.000144085203057,0.000445636391209
