freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00217705311086,-0.0461319677026,0.997812429711,-0.0461942624899,0.997812429711,-0.0461942624899,-0.00217705311086,-0.0461319677026
200000000.0,-0.00857269936366,-0.0916572613155,0.991416705719,-0.0917818884444,0.991416705719,-0.0917818884444,-0.00857269936366,-0.0916572613155
300000000.0,-0.0190167108261,-0.13600943467,0.98097263068,-0.136196450001,0.98097263068,-0.136196450001,-0.0190167108261,-0.13600943467
400000000.0,-0.0332476484927,-0.178672557316,0.96674163455,-0.178922029712,0.96674163455,-0.178922029712,-0.0332476484927,-0.178672557316
500000000.0,-0.0509243092986,-0.219199029013,0.949064916919,-0.219511037294,0.949064916919,-0.219511037294,-0.0509243092986,-0.219199029013
600000000.0,-0.0716453237629,-0.257222294578,0.928343845495,-0.257596925311,0.928343845495,-0.257596925311,-0.0716453237629,-0.257222294578
700000000.0,-0.0949703129732,-0.292463669738,0.905018798142,-0.292901015489,0.905018798142,-0.292901015489,-0.0949703129732,-0.292463669738
800000000.0,-0.120440750011,-0.324733416345,0.879548301093,-0.325233574245,0.879548301093,-0.325233574245,-0.120440750011,-0.324733416345
900000000.0,-0.147598974004,-0.353926805934,0.852390014745,-0.354489876466,0.852390014745,-0.354489876466,-0.147598974004,-0.353926805934
1000000000.0,-0.176004255803,-0.380016286058,0.823984667898,-0.380642372027,0.823984667898,-0.380642372027,-0.176004255803,-0.380016286058
1100000000.0,-0.205245309328,-0.403041020255,0.794743546367,-0.403730225915,0.794743546367,-0.403730225915,-0.205245309328,-0.403041020255
1200000000.0,-0.23494909757,-0.423095041917,0.765039686953,-0.423847472219,0.765039686953,-0.423847472219,-0.23494909757,-0.423095041917
1300000000.0,-0.264786142712,-0.440315098309,0.735202567306,-0.441130858264,0.735202567306,-0.441130858264,-0.264786142712,-0.440315098309
1400000000.0,-0.294472793022,-0.454869023082,0.70551583902,-0.455748217222,0.70551583902,-0.455748217222,-0.294472793022,-0.454869023082
1500000000.0,-0.323771027913,-0.466945216559,0.676217522566,-0.46788794848,0.676217522566,-0.46788794848,-0.323771027913,-0.466945216559
1600000000.0,-0.352486416198,-0.476743571655,0.647502049034,-0.477749943641,0.647502049034,-0.477749943641,-0.352486416198,-0.476743571655
1700000000.0,-0.380464807688,-0.48446798251,0.61952356853,-0.485538095216,0.61952356853,-0.485538095216,-0.380464807688,-0.48446798251
1800000000.0,-0.407588261605,-0.490320422017,0.592400021758,-0.491454374216,0.592400021758,-0.491454374216,-0.407588261605,-0.490320422017
1900000000.0,-0.433770619417,-0.49449647279,0.566217567185,-0.495694361169,0.566217567185,-0.495694361169,-0.433770619417,-0.49449647279
2000000000.0,-0.458953031219,-0.497182136973,0.541035054661,-0.498444055974,0.541035054661,-0.498444055974,-0.458953031219,-0.497182136973
2100000000.0,-0.483099654362,-0.498551724452,0.516888326784,-0.499877766151,0.516888326784,-0.499877766151,-0.483099654362,-0.498551724452
2200000000.0,-0.506193666274,-0.498766616883,0.493794206082,-0.500156870905,0.493794206082,-0.500156870905,-0.506193666274,-0.498766616883
