freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00064798325943,-0.0260606656601,0.999217513344,-0.0264064631331,0.999217513344,-0.0264064631331,-0.00064798325943,-0.0260606656601
200000000.0,-0.00273367447309,-0.0520102567089,0.997130725795,-0.0527018871603,0.997130725795,-0.0527018871603,-0.00273367447309,-0.0520102567089
300000000.0,-0.00617366835049,-0.0777421559888,0.993689747176,-0.0787796751737,0.993689747176,-0.0787796751737,-0.00617366835049,-0.0777421559888
400000000.0,-0.0109397819725,-0.103152758992,0.988922644627,-0.104536238825,0.988922644627,-0.104536238825,-0.0109397819725,-0.103152758992
500000000.0,-0.0169935741905,-0.12814279921,0.982867814848,-0.129872325726,0.982867814848,-0.129872325726,-0.0169935741905,-0.12814279921
600000000.0,-0.0242870850103,-0.152618568207,0.975573195202,-0.154694240222,0.975573195202,-0.154694240222,-0.0242870850103,-0.152618568207
700000000.0,-0.0327637577292,-0.176492989021,0.967095329023,-0.178914917137,0.967095329023,-0.178914917137,-0.0327637577292,-0.176492989021
800000000.0,-0.042359497209,-0.199686517152,0.957498302764,-0.202454822987,0.957498302764,-0.202454822987,-0.042359497209,-0.199686517152
900000000.0,-0.0530038260644,-0.222127852548,0.946852587783,-0.22524266809,0.946852587783,-0.22524266809,-0.0530038260644,-0.222127852548
1000000000.0,-0.0646211011515,-0.243754454196,0.935233822824,-0.24721592126,0.935233822824,-0.24721592126,-0.0646211011515,-0.243754454196
1100000000.0,-0.07713175371,-0.26451285673,0.922721573304,-0.268321126492,0.922721573304,-0.268321126492,-0.07713175371,-0.26451285673
1200000000.0,-0.0904535187688,-0.284358795515,0.909398101574,-0.288514028093,0.909398101574,-0.288514028093,-0.0904535187688,-0.284358795515
1300000000.0,-0.104502622908,-0.303257152702,0.895347178937,-0.307759516786,0.895347178937,-0.307759516786,-0.104502622908,-0.303257152702
1400000000.0,-0.119194903906,-0.321181741635,0.880652965867,-0.326031414151,0.880652965867,-0.326031414151,-0.119194903906,-0.321181741635
1500000000.0,-0.134446840879,-0.338114950543,0.865398981774,-0.343312116345,0.865398981774,-0.343312116345,-0.134446840879,-0.338114950543
1600000000.0,-0.15017647883,-0.354047268706,0.849667180388,-0.359592120299,0.849667180388,-0.359592120299,-0.15017647883,-0.354047268706
1700000000.0,-0.166304236878,-0.368976719264,0.833537141481,-0.37486945654,0.833537141481,-0.37486945654,-0.166304236878,-0.368976719264
1800000000.0,-0.182753594422,-0.382908222743,0.817085384672,-0.38914905274,0.817085384672,-0.38914905274,-0.182753594422,-0.382908222743
1900000000.0,-0.199451654021,-0.395852914288,0.800384806517,-0.402442050964,0.800384806517,-0.402442050964,-0.199451654021,-0.395852914288
2000000000.0,-0.216329583671,-0.407827435831,0.783504238213,-0.414765099857,0.783504238213,-0.414765099857,-0.216329583671,-0.407827435831
2100000000.0,-0.23332294432,-0.4188532221,0.766508118072,-0.426139640655,0.766508118072,-0.426139640655,-0.23332294432,-0.4188532221
2200000000.0,-0.250371910892,-0.428955796729,0.749456270476,-0.436591203316,0.749456270476,-0.436591203316,-0.250371910892,-0.428955796729
2300000000.0,-0.267421396855,-0.438164091956,0.73240378131,-0.446148726229,0.73240378131,-0.446148726229,-0.267421396855,-0.438164091956
2400000000.0,-0.284421093395,-0.446509802627,0.715400958771,-0.454843910217,0.715400958771,-0.454843910217,-0.284421093395,-0.446509802627
2500000000.0,-0.301325434809,-0.454026782541,0.698493367977,-0.462710614905,0.698493367977,-0.462710614905,-0.301325434809,-0.454026782541
2600000000.0,-0.318093501704,-0.460750488759,0.681721927757,-0.469784303023,0.681721927757,-0.469784303023,-0.318093501704,-0.460750488759
2700000000.0,-0.334688873252,-0.466717477301,0.665123058395,-0.476101536124,0.665123058395,-0.476101536124,-0.334688873252,-0.466717477301
2800000000.0,-0.351079439085,-0.471964951804,0.648728869731,-0.481699523238,0.648728869731,-0.481699523238,-0.351079439085,-0.471964951804
2900000000.0,-0.367237180541,-0.476530365128,0.632567379911,-0.48661572249,0.632567379911,-0.48661572249,-0.367237180541,-0.476530365128
3000000000.0,-0.38313793,-0.480451072662,0.616662756051,-0.490887494413,0.616662756051,-0.490887494413,-0.38313793,-0.480451072662
3100000000.0,-0.39876111597,-0.483764035098,0.601035569148,-0.494551804724,0.601035569148,-0.494551804724,-0.39876111597,-0.483764035098
3200000000.0,-0.414089500541,-0.486505567728,0.585703056622,-0.497644973628,0.585703056622,-0.497644973628,-0.414089500541,-0.486505567728
3300000000.0,-0.429108914767,-0.488711132847,0.570679386938,-0.500202468228,0.570679386938,-0.500202468228,-0.429108914767,-0.488711132847
3400000000.0,-0.44380799657,-0.49041517153,0.555975921693,-0.502258734305,0.555975921693,-0.502258734305,-0.44380799657,-0.49041517153
3500000000.0,-0.458177934848,-0.491650970944,0.541601471516,-0.503847063633,0.541601471516,-0.503847063633,-0.458177934848,-0.491650970944
3600000000.0,-0.472212222661,-0.492450563326,0.527562542874,-0.504999492967,0.527562542874,-0.504999492967,-0.472212222661,-0.492450563326
3700000000.0,-0.485906421652,-0.492844652875,0.513863573652,-0.505746730933,0.513863573652,-0.505746730933,-0.485906421652,-0.492844652875
3800000000.0,-0.499257939243,-0.492862566956,0.50050715596,-0.506118109239,0.50050715596,-0.506118109239,-0.499257939243,-0.492862566956
3900000000.0,-0.512265819597,-0.492532228248,0.487494245164,-0.506141554829,0.487494245164,-0.506141554829,-0.512265819597,-0.492532228248
4000000000.0,-0.52493054893,-0.491880144713,0.474824354582,-0.505843579849,0.474824354582,-0.505843579849,-0.52493054893,-0.491880144713
4100000000.0,-0.537253875358,-0.490931414524,0.462495735625,-0.505249286587,0.462495735625,-0.505249286587,-0.537253875358,-0.490931414524
4200000000.0,-0.5492386432,-0.48970974341,0.450505543506,-0.504382384815,0.450505543506,-0.504382384815,-0.5492386432,-0.48970974341
4300000000.0,-0.56088864142,-0.488237472087,0.438849988787,-0.503265219224,0.438849988787,-0.503265219224,-0.56088864142,-0.488237472087
4400000000.0,-0.572208465711,-0.486535611773,0.427524475304,-0.501918804948,0.427524475304,-0.501918804948,-0.572208465711,-0.486535611773
4500000000.0,-0.583203393614,-0.484623886002,0.416523725041,-0.500362869373,0.416523725041,-0.500362869373,-0.583203393614,-0.484623886002
4600000000.0,-0.593879271958,-0.482520777191,0.405841890692,-0.498615898709,0.405841890692,-0.498615898709,-0.593879271958,-0.482520777191
4700000000.0,-0.60424241587,-0.480243576643,0.395472656649,-0.496695188004,0.395472656649,-0.496695188004,-0.60424241587,-0.480243576643
4800000000.0,-0.614299518558,-0.477808436863,0.385409329226,-0.494616893449,0.385409329226,-0.494616893449,-0.614299518558,-0.477808436863
4900000000.0,-0.624057571066,-0.475230425226,0.375644916892,-0.492396086059,0.375644916892,-0.492396086059,-0.624057571066,-0.475230425226
5000000000.0,-0.633523791223,-0.472523578207,0.366172201333,-0.490046805902,0.366172201333,-0.490046805902,-0.633523791223,-0.472523578207
5100000000.0,-0.642705560998,-0.469700955533,0.35698380009,-0.487582116254,0.35698380009,-0.487582116254,-0.642705560998,-0.469700955533
5200000000.0,-0.651610371531,-0.466774693708,0.348072221529,-0.485014157123,0.348072221529,-0.485014157123,-0.651610371531,-0.466774693708
5300000000.0,-0.660245775132,-0.463756058491,0.339429912846,-0.482354197737,0.339429912846,-0.482354197737,-0.660245775132,-0.463756058491
5400000000.0,-0.668619343575,-0.460655496002,0.331049301767,-0.479612687643,0.331049301767,-0.479612687643,-0.668619343575,-0.460655496002
5500000000.0,-0.676738632071,-0.457482682183,0.322922832578,-0.476799306177,0.322922832578,-0.476799306177,-0.676738632071,-0.457482682183
5600000000.0,-0.684611148342,-0.454246570441,0.315042997052,-0.473923010105,0.315042997052,-0.473923010105,-0.684611148342,-0.454246570441
5700000000.0,-0.692244326252,-0.450955437323,0.307402360815,-0.470992079304,0.307402360815,-0.470992079304,-0.692244326252,-0.450955437323
5800000000.0,-0.699645503508,-0.44761692615,0.299993585648,-0.468014160394,0.299993585648,-0.468014160394,-0.699645503508,-0.44761692615
5900000000.0,-0.706821902979,-0.444238088555,0.292809448163,-0.464996308279,0.292809448163,-0.464996308279,-0.706821902979,-0.444238088555
6000000000.0,-0.713780617225,-0.440825423903,0.28584285528,-0.461945025569,0.28584285528,-0.461945025569,-0.713780617225,-0.440825423903
6100000000.0,-0.720528595857,-0.437384916613,0.279086856863,-0.458866299905,0.279086856863,-0.458866299905,-0.720528595857,-0.437384916613
6200000000.0,-0.727072635395,-0.433922071403,0.272534655866,-0.455765639205,0.272534655866,-0.455765639205,-0.727072635395,-0.433922071403
6300000000.0,-0.733419371312,-0.43044194651,0.26617961628,-0.452648104883,0.26617961628,-0.452648104883,-0.733419371312,-0.43044194651
6400000000.0,-0.739575272005,-0.426949184936,0.260015269173,-0.449518343101,0.260015269173,-0.449518343101,-0.739575272005,-0.426949184936
6500000000.0,-0.745546634426,-0.423448043798,0.254035317052,-0.446380614119,0.254035317052,-0.446380614119,-0.745546634426,-0.423448043798
