freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0837068319074,0.00156881846189,0.91629161377,-0.00204603940905,0.91629161377,-0.00204603940905,0.0837068319074,0.00156881846189
200000000.0,0.0842184995468,0.00313362885995,0.915779157038,-0.00408807199589,0.915779157038,-0.00408807199589,0.0842184995468,0.00313362885995
300000000.0,0.0845983798714,0.00469604172357,0.915398252766,-0.0061277093077,0.915398252766,-0.0061277093077,0.0845983798714,0.00469604172357
400000000.0,0.0849138401453,0.00625659906094,0.915081533631,-0.00816549421454,0.915081533631,-0.00816549421454,0.0849138401453,0.00625659906094
500000000.0,0.0851909283118,0.00781559354267,0.914802951638,-0.0102017201712,0.914802951638,-0.0102017201712,0.0851909283118,0.00781559354267
600000000.0,0.0854429792316,0.00937320712033,0.914549171885,-0.0122365698632,0.914549171885,-0.0122365698632,0.0854429792316,0.00937320712033
700000000.0,0.0856778994704,0.0109295608762,0.914312287765,-0.0142701650704,0.914312287765,-0.0142701650704,0.0856778994704,0.0109295608762
800000000.0,0.0859008303213,0.012484738169,0.914087157949,-0.0163025898211,0.914087157949,-0.0163025898211,0.0859008303213,0.012484738169
900000000.0,0.0861153353702,0.0140387970769,0.913870218815,-0.0183339028405,0.913870218815,-0.0183339028405,0.0861153353702,0.0140387970769
1000000000.0,0.0863240033702,0.0155917777714,0.913658881575,-0.0203641449281,0.913658881575,-0.0203641449281,0.0863240033702,0.0155917777714
1100000000.0,0.0865287838784,0.017143707203,0.913451196639,-0.0223933436467,0.913451196639,-0.0223933436467,0.0865287838784,0.017143707203
1200000000.0,0.0867311875517,0.0186946022418,0.913245653317,-0.024421516465,0.913245653317,-0.024421516465,0.0867311875517,0.0186946022418
1300000000.0,0.086932412351,0.0202444718724,0.913041053614,-0.0264486729537,0.913041053614,-0.0264486729537,0.086932412351,0.0202444718724
1400000000.0,0.0871334266171,0.0217933187792,0.912836429157,-0.0284748163726,0.912836429157,-0.0284748163726,0.0871334266171,0.0217933187792
1500000000.0,0.0873350257642,0.0233411405249,0.912630984498,-0.0304999448503,0.912630984498,-0.0304999448503,0.0873350257642,0.0233411405249
1600000000.0,0.0875378721555,0.0248879304467,0.91242405724,-0.032524052281,0.91242405724,-0.032524052281,0.0875378721555,0.0248879304467
1700000000.0,0.0877425238828,0.0264336783526,0.912215089257,-0.0345471290215,0.912215089257,-0.0345471290215,0.0877425238828,0.0264336783526
1800000000.0,0.0879494560009,0.0279783710698,0.91200360546,-0.0365691624406,0.91200360546,-0.0365691624406,0.0879494560009,0.0279783710698
1900000000.0,0.0881590765029,0.0295219928857,0.911789197821,-0.0385901373604,0.911789197821,-0.0385901373604,0.0881590765029,0.0295219928857
2000000000.0,0.0883717385436,0.0310645259054,0.911571513149,-0.0406100364144,0.911571513149,-0.0406100364144,0.0883717385436,0.0310645259054
2100000000.0,0.088587749934,0.0326059503454,0.911350243598,-0.0426288403418,0.911350243598,-0.0426288403418,0.088587749934,0.0326059503454
2200000000.0,0.0888073806164,0.0341462447786,0.911125119187,-0.0446465282323,0.911125119187,-0.0446465282323,0.0888073806164,0.0341462447786
2300000000.0,0.0890308686206,0.0356853863387,0.910895901849,-0.0466630777314,0.910895901849,-0.0466630777314,0.0890308686206,0.0356853863387
2400000000.0,0.0892584248619,0.0372233508938,0.910662380631,-0.0486784652143,0.910662380631,-0.0486784652143,0.0892584248619,0.0372233508938
