freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0634773606535,0.00309608054766,0.936518401786,-0.00485666544246,0.936518401786,-0.00485666544246,0.0634773606535,0.00309608054766
200000000.0,0.0639164905309,0.00618508426537,0.93607286367,-0.00970626053558,0.93607286367,-0.00970626053558,0.0639164905309,0.00618508426537
300000000.0,0.0642812431435,0.0092693398482,0.935698531153,-0.014551123047,0.935698531153,-0.014551123047,0.0642812431435,0.0092693398482
400000000.0,0.0646235772618,0.0123493999164,0.935343444649,-0.0193918138642,0.935343444649,-0.0193918138642,0.0646235772618,0.0123493999164
500000000.0,0.064963522365,0.0154254045678,0.934987573899,-0.0242284809495,0.934987573899,-0.0242284809495,0.064963522365,0.0154254045678
600000000.0,0.0653112912279,0.0184973116959,0.934620705338,-0.0290610897993,0.934620705338,-0.0290610897993,0.0653112912279,0.0184973116959
700000000.0,0.0656729065199,0.0215649797378,0.934236815472,-0.0338895062636,0.934236815472,-0.0338895062636,0.0656729065199,0.0215649797378
800000000.0,0.0660522560437,0.0246282060863,0.933832015628,-0.038713535001,0.933832015628,-0.038713535001,0.0660522560437,0.0246282060863
900000000.0,0.0664520085379,0.0276867477542,0.933403636147,-0.0435329401709,0.933403636147,-0.0435329401709,0.0664520085379,0.0276867477542
1000000000.0,0.0668740782176,0.0307403336421,0.932949761831,-0.0483474577215,0.932949761831,-0.0483474577215,0.0668740782176,0.0307403336421
1100000000.0,0.0673198831902,0.0337886723618,0.93246897353,-0.0531568032271,0.93246897353,-0.0531568032271,0.0673198831902,0.0337886723618
1200000000.0,0.0677904995475,0.036831457505,0.931960194044,-0.0579606771683,0.931960194044,-0.0579606771683,0.0677904995475,0.036831457505
1300000000.0,0.0682867583821,0.0398683713518,0.931422591103,-0.0627587686487,0.931422591103,-0.0627587686487,0.0682867583821,0.0398683713518
1400000000.0,0.0688093096049,0.0428990875748,0.930855513553,-0.0675507581061,0.930855513553,-0.0675507581061,0.0688093096049,0.0428990875748
1500000000.0,0.0693586654686,0.0459232732725,0.930258447827,-0.0723363193517,0.930258447827,-0.0723363193517,0.0693586654686,0.0459232732725
1600000000.0,0.0699352311631,0.0489405905391,0.929630987349,-0.0771151211441,0.929630987349,-0.0771151211441,0.0699352311631,0.0489405905391
1700000000.0,0.0705393268894,0.0519506977031,0.928972810461,-0.0818868284322,0.928972810461,-0.0818868284322,0.0705393268894,0.0519506977031
