freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000690191182037,-0.00160758470273,0.999282918407,-0.00469167182839,0.999282918407,-0.00469167182839,0.000690191182037,-0.00160758470273
200000000.0,0.000669264226874,-0.00321511921925,0.999238262532,-0.00938329987203,0.999238262532,-0.00938329987203,0.000669264226874,-0.00321511921925
300000000.0,0.00063202813336,-0.0048224968812,0.999170220395,-0.0140748267873,0.999170220395,-0.0140748267873,0.00063202813336,-0.0048224968812
400000000.0,0.000579088675264,-0.00642960494883,0.999078183631,-0.0187661651411,0.999078183631,-0.0187661651411,0.000579088675264,-0.00642960494883
500000000.0,0.000510679061396,-0.00803632533576,0.998961917375,-0.0234572142336,0.998961917375,-0.0234572142336,0.000510679061395,-0.00803632533576
600000000.0,0.000426918923262,-0.00964253595123,0.998821301615,-0.0281478649724,0.998821301615,-0.0281478649724,0.000426918923262,-0.00964253595123
700000000.0,0.000327880154462,-0.01124811155,0.99865626559,-0.0328380022251,0.99865626559,-0.0328380022251,0.000327880154463,-0.01124811155
800000000.0,0.000213610961312,-0.0128529243019,0.998466763933,-0.0375275061902,0.998466763933,-0.0375275061902,0.000213610961312,-0.0128529243019
900000000.0,8.41465924299e-05,-0.0144568441974,0.998252766088,-0.0422162532893,0.998252766088,-0.0422162532893,8.41465924295e-05,-0.0144568441974
1000000000.0,-6.04852046399e-05,-0.0160597393507,0.998014250985,-0.0469041167915,0.998014250985,-0.0469041167915,-6.04852046394e-05,-0.0160597393507
1100000000.0,-0.000220261135245,-0.017661476237,0.997751204104,-0.051590967275,0.997751204104,-0.051590967275,-0.000220261135244,-0.017661476237
1200000000.0,-0.00039516052895,-0.0192619198829,0.997463615738,-0.0562766729822,0.997463615738,-0.0562766729822,-0.000395160528951,-0.0192619198829
1300000000.0,-0.000585164178753,-0.0208609340237,0.99715147992,-0.060961100102,0.99715147992,-0.060961100102,-0.000585164178753,-0.0208609340237
1400000000.0,-0.000790253569504,-0.0224583812377,0.996814793731,-0.0656441130002,0.996814793731,-0.0656441130002,-0.000790253569504,-0.0224583812377
1500000000.0,-0.00101041034491,-0.0240541230609,0.996453556828,-0.0703255744124,0.996453556828,-0.0703255744124,-0.00101041034491,-0.0240541230609
1600000000.0,-0.00124561592708,-0.0256480200888,0.996067771133,-0.0750053456074,0.996067771133,-0.0750053456074,-0.00124561592708,-0.0256480200888
1700000000.0,-0.00149585123709,-0.0272399320666,0.995657440607,-0.0796832865289,0.995657440607,-0.0796832865289,-0.00149585123709,-0.0272399320666
1800000000.0,-0.00176109648475,-0.0288297179704,0.995222571092,-0.0843592559198,0.995222571092,-0.0843592559198,-0.00176109648475,-0.0288297179704
1900000000.0,-0.0020413310068,-0.0304172360818,0.994763170196,-0.0890331114326,0.994763170196,-0.0890331114326,-0.0020413310068,-0.0304172360818
2000000000.0,-0.0023365331401,-0.0320023440561,0.994279247209,-0.0937047097283,0.994279247209,-0.0937047097283,-0.0023365331401,-0.0320023440561
2100000000.0,-0.00264668012048,-0.0335848989862,0.993770813045,-0.0983739065666,0.993770813045,-0.0983739065666,-0.00264668012048,-0.0335848989862
2200000000.0,-0.0029717480009,-0.0351647574618,0.993237880192,-0.103040556887,0.993237880192,-0.103040556887,-0.0029717480009,-0.0351647574618
2300000000.0,-0.00331171158431,-0.0367417756253,0.992680462682,-0.107704514887,0.992680462682,-0.107704514887,-0.00331171158431,-0.0367417756253
2400000000.0,-0.00366654436803,-0.0383158092254,0.992098576063,-0.112365634089,0.992098576063,-0.112365634089,-0.00366654436803,-0.0383158092254
2500000000.0,-0.00403621849704,-0.0398867136671,0.991492237385,-0.117023767407,0.991492237385,-0.117023767407,-0.00403621849704,-0.0398867136671
2600000000.0,-0.00442070472471,-0.0414543440601,0.990861465179,-0.121678767211,0.990861465179,-0.121678767211,-0.0044207047247,-0.0414543440601
2700000000.0,-0.00481997237926,-0.0430185552653,0.990206279453,-0.126330485381,0.990206279453,-0.126330485381,-0.00481997237926,-0.0430185552653
2800000000.0,-0.0052339893352,-0.0445792019394,0.989526701683,-0.130978773365,0.989526701683,-0.130978773365,-0.0052339893352,-0.0445792019394
2900000000.0,-0.00566272198877,-0.0461361385778,0.988822754805,-0.13562348223,0.988822754805,-0.13562348223,-0.00566272198877,-0.0461361385778
3000000000.0,-0.00610613523682,-0.0476892195567,0.988094463214,-0.14026446271,0.988094463214,-0.14026446271,-0.00610613523682,-0.0476892195567
3100000000.0,-0.00656419245866,-0.0492382991733,0.987341852759,-0.14490156526,0.987341852759,-0.14490156526,-0.00656419245866,-0.0492382991733
3200000000.0,-0.00703685550039,-0.0507832316856,0.98656495074,-0.149534640095,0.98656495074,-0.149534640095,-0.00703685550039,-0.0507832316856
3300000000.0,-0.00752408466153,-0.0523238713506,0.985763785909,-0.154163537239,0.985763785909,-0.154163537239,-0.00752408466153,-0.0523238713506
3400000000.0,-0.0080258386835,-0.0538600724617,0.984938388463,-0.158788106566,0.984938388463,-0.158788106566,-0.0080258386835,-0.0538600724617
3500000000.0,-0.00854207473997,-0.0553916893859,0.984088790049,-0.163408197842,0.984088790049,-0.163408197842,-0.00854207473997,-0.0553916893859
3600000000.0,-0.00907274842865,-0.0569185765991,0.983215023757,-0.168023660764,0.983215023757,-0.168023660764,-0.00907274842865,-0.0569185765991
3700000000.0,-0.00961781376461,-0.0584405887217,0.982317124123,-0.172634344999,0.982317124123,-0.172634344999,-0.00961781376461,-0.0584405887217
3800000000.0,-0.0101772231748,-0.0599575805528,0.98139512712,-0.177240100224,0.98139512712,-0.177240100224,-0.0101772231748,-0.0599575805528
3900000000.0,-0.010750927494,-0.0614694071042,0.980449070166,-0.181840776161,0.980449070166,-0.181840776161,-0.010750927494,-0.0614694071042
4000000000.0,-0.0113388759613,-0.0629759236339,0.979478992111,-0.186436222613,0.979478992111,-0.186436222613,-0.0113388759613,-0.0629759236339
4100000000.0,-0.0119410162182,-0.0644769856782,0.978484933241,-0.191026289498,0.978484933241,-0.191026289498,-0.0119410162182,-0.0644769856782
4200000000.0,-0.0125572943079,-0.0659724490842,0.977466935275,-0.195610826887,0.977466935275,-0.195610826887,-0.0125572943079,-0.0659724490842
4300000000.0,-0.013187654674,-0.0674621700417,0.976425041356,-0.200189685032,0.976425041356,-0.200189685032,-0.013187654674,-0.0674621700417
4400000000.0,-0.0138320401622,-0.0689460051136,0.975359296053,-0.204762714404,0.975359296053,-0.204762714404,-0.0138320401622,-0.0689460051136
4500000000.0,-0.014490392021,-0.0704238112673,0.974269745354,-0.20932976572,0.974269745354,-0.20932976572,-0.014490392021,-0.0704238112673
4600000000.0,-0.0151626499041,-0.0718954459041,0.973156436661,-0.21389068998,0.973156436661,-0.21389068998,-0.0151626499041,-0.0718954459041
4700000000.0,-0.0158487518735,-0.0733607668896,0.972019418784,-0.218445338491,0.972019418784,-0.218445338491,-0.0158487518735,-0.0733607668896
4800000000.0,-0.0165486344026,-0.0748196325826,0.97085874194,-0.222993562901,0.97085874194,-0.222993562901,-0.0165486344026,-0.0748196325826
4900000000.0,-0.0172622323809,-0.076271901864,0.96967445774,-0.227535215231,0.96967445774,-0.227535215231,-0.0172622323809,-0.076271901864
5000000000.0,-0.0179894791189,-0.0777174341652,0.968466619188,-0.232070147898,0.968466619188,-0.232070147898,-0.0179894791189,-0.0777174341652
5100000000.0,-0.0187303063533,-0.0791560894962,0.967235280673,-0.236598213746,0.967235280673,-0.236598213746,-0.0187303063533,-0.0791560894962
5200000000.0,-0.0194846442534,-0.080587728473,0.965980497957,-0.241119266075,0.965980497957,-0.241119266075,-0.0194846442534,-0.080587728473
5300000000.0,-0.0202524214279,-0.0820122123449,0.964702328174,-0.245633158667,0.964702328174,-0.245633158667,-0.0202524214279,-0.0820122123449
5400000000.0,-0.0210335649317,-0.0834294030214,0.963400829819,-0.250139745813,0.963400829819,-0.250139745813,-0.0210335649317,-0.0834294030214
5500000000.0,-0.0218280002744,-0.0848391630982,0.962076062736,-0.254638882338,0.962076062736,-0.254638882338,-0.0218280002744,-0.0848391630982
5600000000.0,-0.0226356514279,-0.0862413558836,0.960728088114,-0.259130423629,0.960728088114,-0.259130423629,-0.0226356514279,-0.0862413558836
5700000000.0,-0.0234564408357,-0.0876358454241,0.959356968475,-0.263614225658,0.959356968475,-0.263614225658,-0.0234564408357,-0.0876358454241
5800000000.0,-0.024290289422,-0.089022496529,0.957962767662,-0.268090145009,0.957962767662,-0.268090145009,-0.024290289422,-0.089022496529
5900000000.0,-0.0251371166017,-0.0904011747962,0.956545550835,-0.2725580389,0.956545550835,-0.2725580389,-0.0251371166017,-0.0904011747962
6000000000.0,-0.0259968402903,-0.0917717466357,0.955105384452,-0.27701776521,0.955105384452,-0.27701776521,-0.0259968402903,-0.0917717466357
6100000000.0,-0.0268693769152,-0.0931340792945,0.953642336264,-0.281469182497,0.953642336264,-0.281469182497,-0.0268693769152,-0.0931340792945
6200000000.0,-0.0277546414261,-0.0944880408795,0.952156475302,-0.285912150028,0.952156475302,-0.285912150028,-0.0277546414261,-0.0944880408795
6300000000.0,-0.0286525473072,-0.0958335003813,0.950647871863,-0.290346527794,0.950647871863,-0.290346527794,-0.0286525473072,-0.0958335003813
6400000000.0,-0.0295630065887,-0.0971703276971,0.949116597502,-0.294772176539,0.949116597502,-0.294772176539,-0.0295630065887,-0.0971703276971
6500000000.0,-0.0304859298597,-0.0984983936529,0.947562725013,-0.299188957775,0.947562725013,-0.299188957775,-0.0304859298597,-0.0984983936529
6600000000.0,-0.0314212262803,-0.099817570026,0.945986328424,-0.303596733809,0.945986328424,-0.303596733809,-0.0314212262803,-0.099817570026
6700000000.0,-0.0323688035955,-0.101127729567,0.944387482975,-0.30799536776,0.944387482975,-0.30799536776,-0.0323688035955,-0.101127729567
6800000000.0,-0.0333285681479,-0.102428746019,0.942766265113,-0.31238472358,0.942766265113,-0.31238472358,-0.0333285681479,-0.102428746019
6900000000.0,-0.0343004248923,-0.103720494143,0.941122752471,-0.316764666074,0.941122752471,-0.316764666074,-0.0343004248923,-0.103720494143
7000000000.0,-0.0352842774094,-0.105002849734,0.939457023858,-0.32113506092,0.939457023858,-0.32113506092,-0.0352842774094,-0.105002849734
7100000000.0,-0.0362800279206,-0.106275689645,0.937769159243,-0.325495774687,0.937769159243,-0.325495774687,-0.0362800279206,-0.106275689645
7200000000.0,-0.0372875773028,-0.107538891803,0.936059239739,-0.329846674853,0.936059239739,-0.329846674853,-0.0372875773028,-0.107538891803
7300000000.0,-0.0383068251037,-0.10879233523,0.934327347592,-0.334187629824,0.934327347592,-0.334187629824,-0.0383068251037,-0.10879233523
7400000000.0,-0.0393376695569,-0.110035900066,0.932573566158,-0.338518508953,0.932573566158,-0.338518508953,-0.0393376695569,-0.110035900066
7500000000.0,-0.0403800075981,-0.111269467581,0.930797979895,-0.342839182554,0.930797979895,-0.342839182554,-0.0403800075981,-0.111269467581
7600000000.0,-0.0414337348811,-0.112492920198,0.929000674344,-0.347149521921,0.929000674344,-0.347149521921,-0.0414337348811,-0.112492920198
7700000000.0,-0.0424987457938,-0.113706141508,0.927181736111,-0.351449399344,0.927181736111,-0.351449399344,-0.0424987457938,-0.113706141508
7800000000.0,-0.0435749334754,-0.114909016291,0.925341252852,-0.355738688123,0.925341252852,-0.355738688123,-0.0435749334754,-0.114909016291
7900000000.0,-0.0446621898326,-0.11610143053,0.923479313258,-0.360017262587,0.923479313258,-0.360017262587,-0.0446621898326,-0.11610143053
8000000000.0,-0.0457604055573,-0.117283271429,0.921596007035,-0.364284998106,0.921596007035,-0.364284998106,-0.0457604055573,-0.117283271429
8100000000.0,-0.0468694701436,-0.118454427428,0.919691424889,-0.368541771108,0.919691424889,-0.368541771108,-0.0468694701436,-0.118454427428
8200000000.0,-0.0479892719054,-0.119614788223,0.917765658507,-0.372787459089,0.917765658507,-0.372787459089,-0.0479892719054,-0.119614788223
8300000000.0,-0.0491196979944,-0.120764244776,0.915818800541,-0.377021940635,0.915818800541,-0.377021940635,-0.0491196979944,-0.120764244776
8400000000.0,-0.0502606344178,-0.121902689334,0.913850944589,-0.381245095424,0.913850944589,-0.381245095424,-0.0502606344178,-0.121902689334
8500000000.0,-0.051411966057,-0.123030015444,0.911862185179,-0.385456804248,0.911862185179,-0.385456804248,-0.051411966057,-0.123030015444
8600000000.0,-0.0525735766855,-0.124146117964,0.909852617746,-0.389656949023,0.909852617746,-0.389656949023,-0.0525735766855,-0.124146117964
8700000000.0,-0.0537453489877,-0.12525089308,0.90782233862,-0.3938454128,0.90782233862,-0.3938454128,-0.0537453489877,-0.12525089308
8800000000.0,-0.0549271645777,-0.126344238319,0.905771445004,-0.398022079776,0.905771445004,-0.398022079776,-0.0549271645777,-0.126344238319
8900000000.0,-0.0561189040182,-0.127426052564,0.903700034954,-0.402186835308,0.903700034954,-0.402186835308,-0.0561189040182,-0.127426052564
9000000000.0,-0.0573204468398,-0.12849623606,0.901608207364,-0.406339565921,0.901608207364,-0.406339565921,-0.0573204468398,-0.12849623606
9100000000.0,-0.0585316715597,-0.129554690437,0.899496061945,-0.41048015932,0.899496061945,-0.41048015932,-0.0585316715597,-0.129554690437
9200000000.0,-0.0597524557017,-0.130601318712,0.897363699206,-0.414608504399,0.897363699206,-0.414608504399,-0.0597524557017,-0.130601318712
9300000000.0,-0.0609826758154,-0.131636025309,0.895211220435,-0.418724491254,0.895211220435,-0.418724491254,-0.0609826758154,-0.131636025309
9400000000.0,-0.062222207496,-0.132658716062,0.893038727678,-0.422828011185,0.893038727678,-0.422828011185,-0.062222207496,-0.132658716062
9500000000.0,-0.0634709254038,-0.133669298234,0.890846323724,-0.426918956712,0.890846323724,-0.426918956712,-0.0634709254038,-0.133669298234
9600000000.0,-0.0647287032845,-0.134667680523,0.888634112082,-0.43099722158,0.888634112082,-0.43099722158,-0.0647287032845,-0.134667680523
9700000000.0,-0.0659954139889,-0.135653773072,0.886402196961,-0.435062700766,0.886402196961,-0.435062700766,-0.0659954139889,-0.135653773072
9800000000.0,-0.0672709294929,-0.136627487481,0.884150683254,-0.439115290489,0.884150683254,-0.439115290489,-0.0672709294929,-0.136627487481
9900000000.0,-0.0685551209179,-0.137588736815,0.881879676514,-0.443154888215,0.881879676514,-0.443154888215,-0.0685551209179,-0.137588736815
10000000000.0,-0.0698478585509,-0.138537435613,0.879589282938,-0.447181392665,0.879589282938,-0.447181392665,-0.0698478585509,-0.138537435613
