freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0231027138285,0.000905647379158,0.976896083439,-0.00110729752885,0.976896083439,-0.00110729752885,0.0231027138285,0.000905647379158
200000000.0,0.0232538377793,0.0018106792236,0.976744715767,-0.00221398034899,0.976744715767,-0.00221398034899,0.0232538377793,0.0018106792236
300000000.0,0.0233663909241,0.00271534151455,0.976631877907,-0.00332029492107,0.976631877907,-0.00332029492107,0.0233663909241,0.00271534151455
400000000.0,0.0234601315693,0.00361971703046,0.976537811547,-0.00442632440219,0.976537811547,-0.00442632440219,0.0234601315693,0.00361971703046
500000000.0,0.0235426956413,0.00452385046958,0.976454880759,-0.00553211381882,0.976454880759,-0.00553211381882,0.0235426956413,0.00452385046958
600000000.0,0.0236179905684,0.0054277696214,0.97637917811,-0.0066376912559,0.97637917811,-0.0066376912559,0.0236179905684,0.0054277696214
700000000.0,0.0236883322876,0.00633149298001,0.97630838766,-0.00774307547919,0.97630838766,-0.00774307547919,0.0236883322876,0.00633149298
800000000.0,0.0237552262644,0.00723503327895,0.976241003939,-0.00884827947546,0.976241003939,-0.00884827947546,0.0237552262644,0.00723503327895
900000000.0,0.023819715709,0.00813839939146,0.976175983734,-0.00995331235624,0.976175983734,-0.00995331235624,0.023819715709,0.00813839939146
1000000000.0,0.0238825583125,0.00904159745639,0.97611256935,-0.0110581804863,0.97611256935,-0.0110581804863,0.0238825583125,0.00904159745639
1100000000.0,0.0239443246212,0.00994463159372,0.976050190238,-0.0121628882007,0.976050190238,-0.0121628882007,0.0239443246212,0.00994463159372
1200000000.0,0.0240054567311,0.010847504384,0.975988404296,-0.0132674382862,0.975988404296,-0.0132674382862,0.0240054567311,0.010847504384
1300000000.0,0.0240663052635,0.0117502172031,0.9759268609,-0.0143718323164,0.9759268609,-0.0143718323164,0.0240663052635,0.0117502172031
1400000000.0,0.0241271537005,0.0126527704643,0.975865276565,-0.0154760708951,0.975865276565,-0.0154760708951,0.0241271537005,0.0126527704643
1500000000.0,0.0241882349886,0.0135551637982,0.975803418339,-0.0165801538369,0.975803418339,-0.0165801538369,0.0241882349886,0.0135551637982
1600000000.0,0.024249743216,0.0144573961886,0.97574109213,-0.0176840803037,0.97574109213,-0.0176840803037,0.024249743216,0.0144573961886
1700000000.0,0.0243118420377,0.0153594660795,0.975678134279,-0.0187878489118,0.975678134279,-0.0187878489118,0.0243118420377,0.0153594660795
1800000000.0,0.0243746708916,0.0162613714578,0.975614405344,-0.0198914578157,0.975614405344,-0.0198914578157,0.0243746708916,0.0162613714578
