freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.20025313921e-07,-5.05136669349e-05,0.999998365392,-6.09585530313e-05,0.999998365392,-6.09585530313e-05,5.20025313477e-07,-5.05136669348e-05
200000000.0,4.63896260294e-07,-0.000101031745724,0.99999829449,-0.000121922321888,0.99999829449,-0.000121922321888,4.63896260294e-07,-0.000101031745724
300000000.0,3.99727953626e-07,-0.000151556369176,0.99999821918,-0.000182893850116,0.99999821918,-0.000182893850116,3.99727953404e-07,-0.000151556369176
400000000.0,3.2844206399e-07,-0.000202089201511,0.999998138524,-0.000243875116915,0.999998138524,-0.000243875116915,3.28442064212e-07,-0.000202089201511
500000000.0,2.50390702616e-07,-0.000252631571658,0.999998052161,-0.000304867717734,0.999998052161,-0.000304867717734,2.50390702616e-07,-0.000252631571658
600000000.0,1.65747618519e-07,-0.000303184603943,0.999997959905,-0.000365873011592,0.999997959905,-0.000365873011592,1.65747618741e-07,-0.000303184603943
700000000.0,7.46139934282e-08,-0.000353749287708,0.999997861641,-0.000426892199199,0.999997861641,-0.000426892199199,7.46139934282e-08,-0.000353749287708
800000000.0,-2.29478662739e-08,-0.000404326491513,0.999997757295,-0.000487926342261,0.999997757295,-0.000487926342261,-2.29478663849e-08,-0.000404326491513
900000000.0,-1.26897352626e-07,-0.000454916973075,0.999997646814,-0.000548976376801,0.999997646814,-0.000548976376801,-1.26897352626e-07,-0.000454916973075
1000000000.0,-2.37206657649e-07,-0.00050552141338,0.999997530155,-0.000610043149641,0.999997530155,-0.000610043149641,-2.37206657538e-07,-0.00050552141338
1100000000.0,-3.53857461222e-07,-0.000556140410989,0.999997407287,-0.000671127414486,0.999997407287,-0.000671127414486,-3.53857461333e-07,-0.000556140410989
1200000000.0,-4.76836828134e-07,-0.000606774509754,0.999997278183,-0.000732229860988,0.999997278183,-0.000732229860988,-4.76836828245e-07,-0.000606774509754
1300000000.0,-6.06136599579e-07,-0.000657424179628,0.99999714282,-0.00079335109664,0.99999714282,-0.00079335109664,-6.06136599912e-07,-0.000657424179628
1400000000.0,-7.41751401301e-07,-0.000708089847221,0.999997001179,-0.000854491678193,0.999997001179,-0.000854491678193,-7.41751401079e-07,-0.000708089847221
1500000000.0,-8.83678352825e-07,-0.000758771891891,0.999996853242,-0.00091565210847,0.999996853242,-0.00091565210847,-8.83678352825e-07,-0.000758771891891
1600000000.0,-1.03191638401e-06,-0.000809470640059,0.999996698994,-0.000976832831286,0.999996698994,-0.000976832831286,-1.0319163839e-06,-0.000809470640059
1700000000.0,-1.18646578318e-06,-0.000860186386168,0.99999653842,-0.00103803425292,0.99999653842,-0.00103803425292,-1.18646578329e-06,-0.000860186386168
1800000000.0,-1.34732797197e-06,-0.000910919382029,0.999996371507,-0.00109925673191,0.999996371507,-0.00109925673191,-1.34732797208e-06,-0.000910919382029
1900000000.0,-1.51450528185e-06,-0.000961669844989,0.999996198243,-0.0011605005876,0.999996198243,-0.0011605005876,-1.51450528152e-06,-0.000961669844989
2000000000.0,-1.68800068567e-06,-0.00101243796113,0.999996018615,-0.00122176610368,0.999996018615,-0.00122176610368,-1.68800068556e-06,-0.00101243796113
2100000000.0,-1.86781780165e-06,-0.00106322388526,0.999995832612,-0.00128305352849,0.999995832612,-0.00128305352849,-1.86781780165e-06,-0.00106322388526
2200000000.0,-2.053960652e-06,-0.00111402774591,0.999995640225,-0.00134436308027,0.999995640225,-0.00134436308027,-2.05396065167e-06,-0.00111402774591
2300000000.0,-2.24643365487e-06,-0.00116484964423,0.999995441442,-0.00140569494632,0.999995441442,-0.00140569494632,-2.24643365476e-06,-0.00116484964423
2400000000.0,-2.44524154158e-06,-0.00121568965547,0.999995236253,-0.00146704928467,0.999995236253,-0.00146704928467,-2.44524154158e-06,-0.00121568965547
2500000000.0,-2.6503892705e-06,-0.00126654783565,0.999995024649,-0.00152842623098,0.999995024649,-0.00152842623098,-2.6503892705e-06,-0.00126654783565
2600000000.0,-2.86188202692e-06,-0.0013174242163,0.999994806621,-0.00158982589346,0.999994806621,-0.00158982589346,-2.86188202703e-06,-0.0013174242163
2700000000.0,-3.07972509384e-06,-0.00136831880905,0.99999458216,-0.00165124835757,0.99999458216,-0.00165124835757,-3.07972509384e-06,-0.00136831880905
2800000000.0,-3.3039239451e-06,-0.00141923160883,0.999994351257,-0.00171269368947,0.999994351257,-0.00171269368947,-3.3039239451e-06,-0.00141923160883
2900000000.0,-3.53448408041e-06,-0.0014701625871,0.999994113903,-0.00177416192933,0.999994113903,-0.00177416192933,-3.53448408064e-06,-0.0014701625871
3000000000.0,-3.77141110586e-06,-0.00152111170648,0.99999387009,-0.00183565310606,0.99999387009,-0.00183565310606,-3.77141110608e-06,-0.00152111170648
3100000000.0,-4.0147106517e-06,-0.00157207890786,0.999993619811,-0.00189716722465,0.999993619811,-0.00189716722465,-4.01471065214e-06,-0.00157207890786
3200000000.0,-4.26438838075e-06,-0.0016230641201,0.999993363056,-0.00195870427587,0.999993363056,-0.00195870427587,-4.26438838064e-06,-0.0016230641201
3300000000.0,-4.52044993948e-06,-0.00167406725764,0.999993099819,-0.00202026423405,0.999993099819,-0.00202026423405,-4.52044993937e-06,-0.00167406725764
3400000000.0,-4.78290099859e-06,-0.00172508822108,0.999992830091,-0.00208184705773,0.999992830091,-0.00208184705773,-4.78290099881e-06,-0.00172508822108
3500000000.0,-5.05174718712e-06,-0.00177612689979,0.999992553866,-0.00214345269243,0.999992553866,-0.00214345269243,-5.0517471869e-06,-0.00177612689979
3600000000.0,-5.32699410016e-06,-0.00182718317165,0.999992271137,-0.00220508107033,0.999992271137,-0.00220508107033,-5.32699410027e-06,-0.00182718317165
