freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0556421493303,0.0045024741456,0.944354228137,-0.00603524256794,0.944354228137,-0.00603524256794,0.0556421493303,0.0045024741456
200000000.0,0.0560745087105,0.00899627730194,0.943916849974,-0.0120618395703,0.943916849974,-0.0120618395703,0.0560745087105,0.00899627730194
300000000.0,0.0564703846403,0.0134836386846,0.943513558188,-0.0180820395714,0.943513558188,-0.0180820395714,0.0564703846403,0.0134836386846
400000000.0,0.0568755831765,0.0179647309145,0.943098545953,-0.024096031987,0.943098545953,-0.024096031987,0.0568755831765,0.0179647309145
500000000.0,0.0573077084532,0.0224392501948,0.942654208334,-0.0301035285226,0.942654208334,-0.0301035285226,0.0573077084532,0.0224392501948
600000000.0,0.057775688148,0.0269066835131,0.942171616796,-0.0361040308192,0.942171616796,-0.0361040308192,0.057775688148,0.0269066835131
700000000.0,0.058284740462,0.0313664048572,0.941645552207,-0.0420969268957,0.941645552207,-0.0420969268957,0.058284740462,0.0313664048572
800000000.0,0.0588381879386,0.0358177200586,0.941072691022,-0.0480815361274,0.941072691022,-0.0480815361274,0.0588381879386,0.0358177200586
900000000.0,0.0594382654891,0.0402598910724,0.940450797249,-0.0540571336163,0.940450797249,-0.0540571336163,0.0594382654891,0.0402598910724
1000000000.0,0.0600865301813,0.0446921505272,0.939778312656,-0.0600229648038,0.939778312656,-0.0600229648038,0.0600865301813,0.0446921505272
1100000000.0,0.0607840891724,0.0491137111233,0.939054128845,-0.0659782549158,0.939054128845,-0.0659782549158,0.0607840891724,0.0491137111233
1200000000.0,0.0615317356316,0.0535237720695,0.93827745132,-0.0719222154343,0.93827745132,-0.0719222154343,0.0615317356316,0.0535237720695
1300000000.0,0.0623300343423,0.0579215237062,0.93744771389,-0.0778540487502,0.93744771389,-0.0778540487502,0.0623300343423,0.0579215237062
1400000000.0,0.0631793780487,0.0623061509635,0.936564522323,-0.0837729516429,0.936564522323,-0.0837729516429,0.0631793780487,0.0623061509635
1500000000.0,0.0640800259264,0.0666768360361,0.935627615868,-0.0896781179743,0.935627615868,-0.0896781179743,0.0640800259264,0.0666768360361
1600000000.0,0.0650321306772,0.071032760515,0.934636840171,-0.0955687408363,0.934636840171,-0.0955687408363,0.0650321306772,0.071032760515
1700000000.0,0.0660357581266,0.0753731071312,0.933592127669,-0.101444014308,0.933592127669,-0.101444014308,0.0660357581266,0.0753731071312
1800000000.0,0.0670909017366,0.0796970612134,0.932493483081,-0.107303134923,0.932493483081,-0.107303134923,0.0670909017366,0.0796970612134
1900000000.0,0.0681974935792,0.0840038119318,0.931340972434,-0.113145302927,0.931340972434,-0.113145302927,0.0681974935792,0.0840038119318
2000000000.0,0.0693554127921,0.0882925533753,0.93013471461,-0.118969723358,0.93013471461,-0.118969723358,0.0693554127921,0.0882925533753
2100000000.0,0.0705644922081,0.0925624855011,0.928874874713,-0.12477560701,0.928874874713,-0.12477560701,0.0705644922081,0.0925624855011
2200000000.0,0.0718245236383,0.096812814979,0.927561658786,-0.130562171278,0.927561658786,-0.130562171278,0.0718245236383,0.096812814979
2300000000.0,0.0731352621444,0.101042755953,0.926195309545,-0.13632864093,0.926195309545,-0.13632864093,0.0731352621444,0.101042755953
2400000000.0,0.0744964295453,0.10525153073,0.924776102865,-0.142074248798,0.924776102865,-0.142074248798,0.0744964295453,0.10525153073
2500000000.0,0.0759077173346,0.109438370415,0.923304344866,-0.147798236422,0.923304344866,-0.147798236422,0.0759077173346,0.109438370415
2600000000.0,0.0773687891399,0.11360251549,0.921780369457,-0.15349985463,0.921780369457,-0.15349985463,0.0773687891399,0.11360251549
2700000000.0,0.0788792828219,0.117743216352,0.920204536231,-0.15917836408,0.920204536231,-0.15917836408,0.0788792828219,0.117743216352
2800000000.0,0.0804388122896,0.121859733815,0.918577228654,-0.164833035768,0.918577228654,-0.164833035768,0.0804388122896,0.121859733815
2900000000.0,0.0820469690868,0.12595133957,0.91689885248,-0.170463151491,0.91689885248,-0.170463151491,0.0820469690868,0.12595133957
3000000000.0,0.0837033237962,0.130017316621,0.915169834342,-0.176068004286,0.915169834342,-0.176068004286,0.0837033237962,0.130017316621
3100000000.0,0.0854074272941,0.134056959691,0.913390620501,-0.181646898837,0.913390620501,-0.181646898837,0.0854074272941,0.134056959691
3200000000.0,0.087158811884,0.138069575597,0.911561675714,-0.187199151855,0.911561675714,-0.187199151855,0.087158811884,0.138069575597
3300000000.0,0.0889569923302,0.142054483607,0.909683482197,-0.192724092437,0.909683482197,-0.192724092437,0.0889569923302,0.142054483607
3400000000.0,0.0908014668094,0.146011015768,0.907756538676,-0.198221062398,0.907756538676,-0.198221062398,0.0908014668094,0.146011015768
3500000000.0,0.0926917177924,0.149938517216,0.905781359502,-0.20368941658,0.905781359502,-0.20368941658,0.0926917177924,0.149938517216
3600000000.0,0.0946272128701,0.153836346463,0.903758473832,-0.209128523142,0.903758473832,-0.209128523142,0.0946272128701,0.153836346463
3700000000.0,0.0966074055293,0.157703875663,0.901688424845,-0.214537763833,0.901688424845,-0.214537763833,0.0966074055293,0.157703875663
3800000000.0,0.0986317358885,0.161540490863,0.899571769013,-0.219916534235,0.899571769013,-0.219916534235,0.0986317358885,0.161540490863
3900000000.0,0.100699631399,0.16534559223,0.897409075396,-0.225264244001,0.897409075396,-0.225264244001,0.100699631399,0.16534559223
4000000000.0,0.102810507513,0.169118594261,0.895200924975,-0.230580317064,0.895200924975,-0.230580317064,0.102810507513,0.169118594261
4100000000.0,0.104963768333,0.17285892598,0.892947910005,-0.235864191833,0.892947910005,-0.235864191833,0.104963768333,0.17285892598
4200000000.0,0.107158807228,0.176566031112,0.890650633395,-0.24111532137,0.890650633395,-0.24111532137,0.107158807228,0.176566031112
4300000000.0,0.109395007437,0.180239368241,0.888309708106,-0.246333173552,0.888309708106,-0.246333173552,0.109395007437,0.180239368241
4400000000.0,0.111671742657,0.183878410956,0.885925756565,-0.251517231215,0.885925756565,-0.251517231215,0.111671742657,0.183878410956
4500000000.0,0.113988377605,0.187482647978,0.883499410101,-0.256666992281,0.883499410101,-0.256666992281,0.113988377605,0.187482647978
4600000000.0,0.116344268577,0.191051583267,0.881031308387,-0.261781969875,0.881031308387,-0.261781969875,0.116344268577,0.191051583267
4700000000.0,0.118738763986,0.194584736123,0.8785220989,-0.266861692416,0.8785220989,-0.266861692416,0.118738763986,0.194584736123
4800000000.0,0.121171204892,0.198081641268,0.875972436393,-0.271905703706,0.875972436393,-0.271905703706,0.121171204892,0.198081641268
4900000000.0,0.123640925519,0.201541848905,0.873382982377,-0.276913562991,0.873382982377,-0.276913562991,0.123640925519,0.201541848905
5000000000.0,0.126147253765,0.204964924778,0.870754404615,-0.28188484502,0.870754404615,-0.28188484502,0.126147253765,0.204964924778
5100000000.0,0.128689511693,0.208350450207,0.868087376624,-0.28681914008,0.868087376624,-0.28681914008,0.128689511693,0.208350450207
5200000000.0,0.131267016025,0.211698022111,0.865382577184,-0.291716054022,0.865382577184,-0.291716054022,0.131267016025,0.211698022111
5300000000.0,0.133879078616,0.215007253021,0.862640689867,-0.296575208277,0.862640689867,-0.296575208277,0.133879078616,0.215007253021
5400000000.0,0.136525006926,0.218277771078,0.859862402561,-0.301396239847,0.859862402561,-0.301396239847,0.136525006926,0.218277771078
5500000000.0,0.139204104477,0.221509220016,0.857048407014,-0.306178801299,0.857048407014,-0.306178801299,0.139204104477,0.221509220016
5600000000.0,0.141915671308,0.224701259136,0.85419939838,-0.310922560734,0.85419939838,-0.310922560734,0.141915671308,0.224701259136
5700000000.0,0.144659004417,0.227853563269,0.851316074776,-0.315627201752,0.851316074776,-0.315627201752,0.144659004417,0.227853563269
5800000000.0,0.147433398195,0.230965822721,0.848399136847,-0.320292423395,0.848399136847,-0.320292423395,0.147433398195,0.230965822721
5900000000.0,0.150238144853,0.234037743214,0.845449287343,-0.324917940094,0.845449287343,-0.324917940094,0.150238144853,0.234037743214
6000000000.0,0.153072534838,0.237069045809,0.842467230697,-0.329503481591,0.842467230697,-0.329503481591,0.153072534838,0.237069045809
6100000000.0,0.155935857243,0.240059466825,0.839453672617,-0.334048792855,0.839453672617,-0.334048792855,0.155935857243,0.240059466825
6200000000.0,0.158827400209,0.243008757743,0.836409319688,-0.338553633994,0.836409319688,-0.338553633994,0.158827400209,0.243008757743
6300000000.0,0.161746451314,0.245916685102,0.833334878978,-0.343017780142,0.833334878978,-0.343017780142,0.161746451314,0.245916685102
6400000000.0,0.164692297958,0.248783030383,0.830231057654,-0.347441021354,0.830231057654,-0.347441021354,0.164692297958,0.248783030383
6500000000.0,0.167664227736,0.251607589889,0.827098562609,-0.351823162479,0.827098562609,-0.351823162479,0.167664227736,0.251607589889
6600000000.0,0.170661528805,0.254390174608,0.823938100096,-0.356164023025,0.823938100096,-0.356164023025,0.170661528805,0.254390174608
6700000000.0,0.173683490242,0.257130610076,0.82075037537,-0.360463437028,0.82075037537,-0.360463437028,0.173683490242,0.257130610076
