freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000264746122877,-0.000435661565477,0.999730458107,-0.00152588334575,0.999730458107,-0.00152588334575,0.000264746122877,-0.000435661565477
200000000.0,0.000263612063331,-0.000871344321046,0.999723948047,-0.00305180105255,0.999723948047,-0.00305180105255,0.000263612063331,-0.000871344321046
300000000.0,0.000260681435104,-0.00130705518562,0.999715385591,-0.00457777357795,0.999715385591,-0.00457777357795,0.000260681435104,-0.00130705518562
400000000.0,0.000256184718404,-0.00174279896581,0.999704539462,-0.00610381475371,0.999704539462,-0.00610381475371,0.000256184718404,-0.00174279896581
500000000.0,0.000250210237748,-0.00217857908138,0.999691320397,-0.0076299353253,0.999691320397,-0.0076299353253,0.000250210237747,-0.00217857908138
600000000.0,0.000242802714986,-0.00261439796692,0.99967568262,-0.00915614405589,0.99967568262,-0.00915614405589,0.000242802714986,-0.00261439796692
700000000.0,0.000233988302338,-0.00305025730029,0.999657598824,-0.0106824482724,0.999657598824,-0.0106824482724,0.000233988302338,-0.00305025730029
800000000.0,0.000223783713085,-0.00348615814683,0.999637051057,-0.0122088541868,0.999637051057,-0.0122088541868,0.000223783713085,-0.00348615814683
900000000.0,0.000212200285435,-0.00392210105845,0.999614026664,-0.0137353671053,0.999614026664,-0.0137353671053,0.000212200285435,-0.00392210105845
1000000000.0,0.000199246042137,-0.00435808614597,0.999588516241,-0.0152619915767,0.999588516241,-0.0152619915767,0.000199246042137,-0.00435808614597
1100000000.0,0.000184926835561,-0.00479411313335,0.999560512497,-0.0167887314992,0.999560512497,-0.0167887314992,0.000184926835562,-0.00479411313335
1200000000.0,0.000169247030393,-0.00523018140053,0.999530009577,-0.0183155902039,0.999530009577,-0.0183155902039,0.000169247030393,-0.00523018140053
1300000000.0,0.000152209933537,-0.00566629001759,0.99949700264,-0.0198425705195,0.99949700264,-0.0198425705195,0.000152209933538,-0.00566629001759
1400000000.0,0.000133818077126,-0.00610243777309,0.999461487579,-0.0213696748252,0.999461487579,-0.0213696748252,0.000133818077126,-0.00610243777309
1500000000.0,0.000114073411713,-0.00653862319747,0.999423460837,-0.022896905093,0.999423460837,-0.022896905093,0.000114073411714,-0.00653862319747
1600000000.0,9.29774423355e-05,-0.00697484458319,0.999382919271,-0.0244242629247,0.999382919271,-0.0244242629247,9.29774423355e-05,-0.00697484458319
1700000000.0,7.05313268778e-05,-0.00741110000186,0.999339860062,-0.025951749582,0.999339860062,-0.025951749582,7.05313268778e-05,-0.00741110000186
1800000000.0,4.67359488343e-05,-0.0078473873193,0.999294280642,-0.0274793660131,0.999294280642,-0.0274793660131,4.67359488343e-05,-0.0078473873193
1900000000.0,2.15919722379e-05,-0.00828370420868,0.999246178647,-0.0290071128751,0.999246178647,-0.0290071128751,2.15919722379e-05,-0.00828370420868
