freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000363486801338,-0.018700802254,0.999622479927,-0.0187819537241,0.999622479927,-0.0187819537241,-0.000363486801338,-0.018700802254
200000000.0,-0.00143442930275,-0.0373582262573,0.998551431715,-0.0375205612108,0.998551431715,-0.0375205612108,-0.00143442930275,-0.0373582262573
300000000.0,-0.00320141472097,-0.0559319067277,0.99678435812,-0.0561754731355,0.99678435812,-0.0561754731355,-0.00320141472097,-0.0559319067277
400000000.0,-0.00565646102996,-0.0743824366972,0.994329229095,-0.0747072942891,0.994329229095,-0.0747072942891,-0.00565646102996,-0.0743824366972
500000000.0,-0.00878869275961,-0.092671491133,0.99119691547,-0.0930777091016,0.99119691547,-0.0930777091016,-0.00878869275961,-0.092671491133
600000000.0,-0.012584476705,-0.110762030948,0.987401048087,-0.111249686335,0.987401048087,-0.111249686335,-0.012584476705,-0.110762030948
700000000.0,-0.0170275807319,-0.128618513204,0.98295785768,-0.129187689643,0.98295785768,-0.129187689643,-0.0170275807319,-0.128618513204
800000000.0,-0.0220993533177,-0.146207089993,0.977885994861,-0.14685787668,0.977885994861,-0.14685787668,-0.0220993533177,-0.146207089993
900000000.0,-0.0277789212037,-0.163495788602,0.972206332254,-0.164228279417,0.972206332254,-0.164228279417,-0.0277789212037,-0.163495788602
1000000000.0,-0.0340434020621,-0.180454668989,0.965941751721,-0.181268961744,0.965941751721,-0.181268961744,-0.0340434020621,-0.180454668989
1100000000.0,-0.0408681287877,-0.197055956269,0.959116920015,-0.197952152037,0.959116920015,-0.197952152037,-0.0408681287877,-0.197055956269
1200000000.0,-0.0482268818914,-0.21327414693,0.951758056345,-0.214252349461,0.951758056345,-0.214252349461,-0.0482268818914,-0.21327414693
1300000000.0,-0.0560921264731,-0.22908608833,0.943892695387,-0.230146403526,0.943892695387,-0.230146403526,-0.0560921264731,-0.22908608833
1400000000.0,-0.0644352503379,-0.244471031632,0.93554944915,-0.245613567078,0.93554944915,-0.245613567078,-0.0644352503379,-0.244471031632
1500000000.0,-0.0732268000096,-0.259410658885,0.926757770952,-0.26063552343,0.926757770952,-0.26063552343,-0.0732268000096,-0.259410658885
1600000000.0,-0.0824367116346,-0.273889085415,0.917547724514,-0.275196388799,0.917547724514,-0.275196388799,-0.0824367116346,-0.273889085415
1700000000.0,-0.0920345340766,-0.28789283907,0.907949760856,-0.289282691588,0.907949760856,-0.289282691588,-0.0920345340766,-0.28789283907
1800000000.0,-0.101989641836,-0.301410818161,0.897994505374,-0.30288333036,0.897994505374,-0.30288333036,-0.101989641836,-0.301410818161
1900000000.0,-0.112271435793,-0.314434230166,0.887712557098,-0.315989512577,0.887712557098,-0.315989512577,-0.112271435793,-0.314434230166
2000000000.0,-0.122849530148,-0.326956513432,0.877134301746,-0.328594676334,0.877134301746,-0.328594676334,-0.122849530148,-0.326956513432
2100000000.0,-0.133693924303,-0.338973244211,0.866289739841,-0.340694397411,0.866289739841,-0.340694397411,-0.133693924303,-0.338973244211
2200000000.0,-0.144775158793,-0.350482031361,0.855208330784,-0.352286284014,0.855208330784,-0.352286284014,-0.144775158793,-0.350482031361
2300000000.0,-0.156064454721,-0.361482401085,0.843918853406,-0.363369861522,0.843918853406,-0.363369861522,-0.156064454721,-0.361482401085
